symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,086,765 ",$0.023874,"422,500,000",*,"$17,658",0.24%,1.22%
CPN,730,CompuCoin,"$56,803 ",$0.002896,"19,615,019",Low Vol,0.34%,-22.31%,-14.81%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,648,BlakeStar,"$127,441 ",$0.000513,"248,195,632",Low Vol,-5.37%,5.47%,-19.30%
CPC,384,Capricoin,"$1,417,485 ",$0.712288,"1,990,045",*,"$133,111",2.26%,12.20%
CREVA,716,CrevaCoin,"$60,662 ",$0.001667,"36,390,750",Low Vol,11.91%,5.40%,-11.96%
EOS,29,EOS,"$312,671,513 ",$0.939653,"332,752,104",*,"$18,655,100",1.42%,8.37%
SIB,151,SIBCoin,"$19,668,880 ",$1.28,"15,390,721","$291,820",1.41%,-5.12%,7.04%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.95%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,0.34%,13.44%
DLISK,788,DAPPSTER,"$28,025 ",$0.000280,"100,000,000",*,Low Vol,0.34%,?
EOT,377,EOT Token,"$1,675,435 ",$0.670174,"2,500,000",*,"$23,809",2.05%,-1.53%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-0.02%,-42.19%
UNIFY,434,Unify,"$575,566 ",$0.033106,"17,385,378","$4,231",0.41%,-12.88%,-26.40%
GAIA,587,GAIA,"$366,365 ",$0.015201,"24,101,381",*,Low Vol,0.35%,-43.56%
XBC,223,Bitcoin Plus,"$8,435,154 ",$84.09,"100,314",*,"$46,616",-0.97%,2.33%
XBB,339,Boolberry,"$2,495,584 ",$0.261798,"9,532,480","$106,936",0.34%,2.75%,7.61%
MAVRO,1061,Mavro,? ,$0.005745,?,Low Vol,0.34%,-1.77%,?
LTH,1038,LAthaan,? ,$0.000374,?,Low Vol,0.34%,?,?
KRONE,915,Kronecoin,? ,$0.026618,?,"$3,896",-0.29%,-16.92%,?
MONA,115,MonaCoin,"$29,656,515 ",$0.551346,"53,789,300","$298,413",-0.18%,-2.52%,13.18%
SPR,159,SpreadCoin,"$17,092,115 ",$1.96,"8,712,777","$99,501",-0.16%,1.71%,-29.46%
BLITZ,237,Blitzcash,"$7,302,079 ",$1.79,"4,086,451",*,"$89,714",-0.29%,-3.08%
OPES,1063,Opescoin,? ,$0.001401,?,Low Vol,0.34%,?,12.88%
TAG,360,TagCoin,"$2,025,104 ",$0.354905,"5,706,046","$273,647",1.77%,-7.46%,-8.02%
LDOGE,388,LiteDoge,"$1,326,422 ",$0.000089,"14,838,980,503",*,"$3,301",5.29%,17.41%
