symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,348,445",$0.019643,"425,000,000",*,"$98,642",2.20%,24.94%
CPN,782,CompuCoin,"$59,239",$0.003020,"19,615,019",Low Vol,-0.59%,7.74%,46.12%
CHEAP,989,Cheapcoin,?,$0.000627,?,*,"$2,947",-0.58%,31.75%
BLAS,480,BlakeStar,"$456,194",$0.001874,"243,481,546","$16,048",9.41%,8.64%,-49.42%
CSNO,196,BitDice,"$12,343,310",$0.176333,"70,000,000",*,"$59,662",-9.66%,20.38%
EOS,26,EOS,"$239,780,827",$0.577841,"414,959,871",*,"$7,410,330",0.25%,9.33%
SIB,152,SIBCoin,"$20,517,952",$1.31,"15,646,673","$52,269",-0.83%,6.59%,-4.65%
JWL,821,Jewels,"$37,950",$0.001880,"20,181,636",*,Low Vol,-0.58%,5.23%
GAIN,1115,UGAIN,?,$0.000342,?,Low Vol,-0.58%,?,-51.36%
DLISK,827,DAPPSTER,"$34,190",$0.000342,"100,000,000",*,Low Vol,-0.58%,?
EOT,349,EOT Token,"$2,791,183",$0.341776,"8,166,703",*,"$11,095",-1.24%,6.46%
ACES,1107,Aces,?,$0.000124,?,*,Low Vol,-0.57%,23.18%
UNIFY,390,Unify,"$1,564,115",$0.088173,"17,739,226",*,"$19,285",-1.99%,5.05%
GAIA,637,GAIA,"$362,058",$0.015022,"24,101,381",*,Low Vol,-0.69%,10.79%
XBC,295,Bitcoin Plus,"$4,437,618",$43.59,"101,798",*,"$44,413",-1.95%,-1.59%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.16%,-4.53%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,938",$0.011144,"2,596,756",Low Vol,-0.49%,4.57%,-30.65%
MONA,32,MonaCoin,"$182,515,579",$3.33,"54,730,100","$6,911,950",0.54%,36.27%,48.40%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,-0.58%,0.08%
SPR,326,SpreadCoin,"$3,390,050",$0.378972,"8,945,383","$259,300",-3.51%,2.74%,-44.89%
BLITZ,293,Blitzcash,"$4,558,242",$1.11,"4,097,775",*,"$41,926",-1.40%,6.02%
OPES,1052,Opescoin,?,$0.001709,?,Low Vol,-0.57%,12.16%,11.94%
MANA,124,Decentraland,"$27,137,956",$0.011935,"2,273,755,650",*,"$543,213",-1.04%,14.71%
TAG,644,TagCoin,"$304,190",$0.052526,"5,791,213",Low Vol,-0.58%,61.20%,-31.92%
LDOGE,441,LiteDoge,"$861,357",$0.000058,"14,866,073,508",*,"$2,360",2.57%,9.09%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,-0.58%,?,116.97%
TAJ,796,TajCoin,"$51,014",$0.006798,"7,504,020",Low Vol,-1.72%,12.27%,26.30%
SNAKE,1015,SnakeEyes,?,$0.034050,?,*,$618,-5.67%,-7.81%
BTCZ,459,BitcoinZ,"$639,467",$0.002336,"273,700,042","$6,560",-1.07%,9.27%,-6.95%
CPC,425,Capricoin,"$1,077,144",$0.541266,"1,990,045",*,"$23,839",0.46%,8.93%
PWR,914,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.57%,8.42%,8.50%
XPM,353,Primecoin,"$2,728,485",$0.129889,"21,006,284","$510,287",-0.48%,23.75%,-6.38%
GP,742,GoldPieces,"$93,109",$0.076309,"1,220,161",*,Low Vol,3.08%,-10.72%
BTCS,500,Bitcoin Scrypt,"$282,116",$0.017209,"16,393,600","$5,716",20.09%,31.03%,57.11%
IXC,582,Ixcoin,"$1,508,272",$0.071826,"20,999,088",*,Low Vol,-0.60%,23.15%
XPA,162,XPlay,"$18,953,300",$0.018953,"1,000,000,000",*,"$31,151",1.13%,5.71%
MINEX,1009,Minex,?,$0.030201,?,*,$955,-0.58%,-12.69%
CCRB,421,CryptoCarbon,"$1,104,881",$0.310176,"3,562,111",*,"$54,274",-0.31%,-16.27%
NOBL,613,NobleCoin,"$526,160",$0.000228,"2,308,408,243",Low Vol,-0.58%,8.50%,7.97%
PRIMU,1055,Primulon,?,$0.000171,?,Low Vol,-0.57%,-28.09%,-48.10%
XPY,664,PayCoin,"$206,603",$0.017494,"11,810,088",Low Vol,-0.58%,8.42%,-4.12%
MIOTA,11,IOTA,"$1,195,859,550",$0.430238,"2,779,530,283",*,"$12,817,800",0.05%,-1.83%
FID,1044,BITFID,?,$0.170949,?,*,Low Vol,-0.58%,?
AION,939,Aion,?,$0.671485,?,*,"$175,778",-18.30%,9.54%
FIMK,442,FIMKrypto,"$821,989",$0.001425,"577,004,618",*,$601,11.29%,31.49%
BYC,433,Bytecent,"$1,018,655",$0.558150,"1,825,056","$49,374",-2.94%,-1.70%,0.28%
IXT,258,iXledger,"$6,418,259",$0.179387,"35,778,844",*,"$72,397",-0.48%,-2.29%
BTCD,59,BitcoinDark,"$110,373,775",$85.64,"1,288,862","$112,924",-2.40%,6.55%,1.42%
JNS,361,Janus,"$2,428,409",$0.106557,"22,789,769",*,"$1,786",0.78%,5.72%
UNITS,744,GameUnits,"$91,506",$0.026348,"3,472,983",*,Low Vol,-0.63%,8.05%
SND,963,Sand Coin,?,$1.78,?,*,"$25,240",37.14%,-8.53%
MAR,549,Marijuanacoin,"$51,217",$0.038222,"1,339,975",$777,-0.65%,2.50%,7.35%
SNC,347,SunContract,"$2,862,727",$0.026578,"107,712,011",*,"$200,575",1.01%,2.11%
SIC,932,Swisscoin,?,$0.000513,?,"$235,239",6.51%,2.16%,?
XBL,462,Billionaire T...,"$592,901",$0.178834,"3,315,372",*,"$67,325",4.34%,10.38%
SNGLS,65,SingularDTV,"$92,974,800",$0.154958,"600,000,000",*,"$1,396,700",0.73%,8.90%
MAX,593,MaxCoin,"$787,466",$0.012992,"60,610,669",Low Vol,-1.44%,0.30%,-6.50%
SNM,113,SONM,"$34,809,999",$0.096802,"359,600,000",*,"$1,134,760",0.17%,-7.03%
SDP,897,SydPak,"$9,357",$0.058693,"159,428",*,Low Vol,-0.58%,6.25%
SNT,63,Status,"$93,730,826",$0.027008,"3,470,483,788",*,"$2,175,870",-1.22%,2.15%
WGO,621,WavesGo,"$462,049",$0.046272,"9,985,510",*,Low Vol,10.44%,-16.11%
MAD,720,SatoshiMadness,"$114,005",$0.000057,"2,000,683,485",*,Low Vol,-0.58%,?
AHT,588,Bowhead,"$1,209,296",$0.151162,"8,000,000",*,Low Vol,-9.71%,38.35%
WILD,988,Wild Crypto,?,$0.103326,?,*,"$3,359",1.18%,2.30%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.017095,?,"$51,971",5.14%,?,?
UGT,943,UG Token,?,$0.337503,?,*,"$96,489",-4.13%,-2.02%
FFC,1072,FireFlyCoin,?,$0.000057,?,Low Vol,-36.09%,-13.77%,-35.80%
MAO,407,Mao Zedong,"$1,291,663",$0.207760,"6,217,091","$1,119",-0.57%,4.47%,20.63%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,?,8.74%
GUC,1082,GoldUnionCoin,?,$0.666588,?,*,Low Vol,-0.57%,9.46%
MGM,887,Magnum,"$12,724",$0.003305,"3,849,896",Low Vol,-0.58%,-29.99%,8.48%
SHDW,679,Shadow Token,"$165,536",$0.023648,"7,000,000",*,Low Vol,?,-57.41%
USDE,669,USDe,"$193,897",$0.000171,"1,134,236,104",Low Vol,-0.58%,8.42%,2.83%
DTB,213,Databits,"$10,250,822",$0.450629,"22,747,809",*,"$54,275",-0.37%,3.87%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,117.54%
TSE,544,Tattoocoin (S...,"$60,178",$0.000666,"90,421,856",*,$598,-0.73%,0.48%
DUB,1132,Dubstep,?,$0.001368,?,*,Low Vol,-0.58%,?
GUN,692,Guncoin,"$142,052",$0.000734,"193,603,378",Low Vol,-0.82%,23.35%,13.26%
EVX,157,Everex,"$20,045,025",$1.21,"16,500,000",*,"$208,604",0.20%,0.51%
GUP,218,Matchpool,"$9,858,750",$0.131450,"75,000,000",*,"$332,583",0.16%,4.17%
PCN,1149,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.51%
TYCHO,457,Tychocoin,"$667,090",$0.132771,"5,024,368","$34,953",-1.42%,9.36%,-13.86%
NYC,482,NewYorkCoin,"$410,891",$0.000003,"129,032,781,759","$2,616",-0.56%,0.34%,-28.19%
CARBON,601,Carboncoin,"$687,639",$0.000045,"15,392,000,110",Low Vol,-0.71%,-15.01%,-14.63%
EVR,970,Everus,?,$3.14,?,*,"$12,237",-0.58%,?
CMT,820,Comet,"$38,058",$0.043603,"872,830",Low Vol,-0.19%,-11.99%,-14.35%
ORME,948,Ormeus Coin,?,$0.489071,?,*,"$66,413",-0.67%,-0.08%
BET,1094,BetaCoin,?,$0.003989,?,Low Vol,-1.73%,5.49%,-47.48%
CMP,137,Compcoin,"$23,238,850",$5.41,"4,292,846","$435,182",4.36%,-5.87%,4.81%
MRNG,1029,MorningStar,?,$0.000798,?,*,Low Vol,-0.58%,16.76%
LKC,1103,LinkedCoin,?,$0.000114,?,Low Vol,-0.57%,8.42%,-43.25%
HUC,401,HunterCoin,"$1,396,680",$0.070944,"19,687,080","$10,756",-0.59%,8.64%,-17.25%
LSK,16,Lisk,"$575,186,774",$5.06,"113,742,735",*,"$17,464,300",-0.74%,3.62%
VGC,1098,VegasCoin,?,$0.000912,?,Low Vol,-0.57%,8.42%,8.46%
XBTS,874,Beatcoin,"$17,863",$0.011716,"1,524,686",Low Vol,-0.58%,?,-36.56%
TTC,691,TittieCoin,"$143,071",$0.000114,"1,259,816,434",Low Vol,-0.58%,12.32%,8.15%
SPORT,1121,SportsCoin,?,$0.000855,?,*,Low Vol,-0.58%,1.65%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,632,Veltor,"$385,763",$0.695251,"554,855",Low Vol,-0.57%,8.42%,6.34%
BUMBA,775,BumbaCoin,"$62,354",$0.002792,"22,331,948",Low Vol,-0.57%,71.50%,-19.31%
GRT,724,Grantcoin,"$104,539",$0.002450,"42,664,180",*,Low Vol,-0.57%,-7.60%
GRS,260,Groestlcoin,"$6,354,292",$0.092599,"68,621,314","$66,294",-1.93%,4.02%,-13.45%
BLZ,856,BlazeCoin,"$23,617",$0.000039,"608,557,394",Low Vol,-0.80%,7.49%,4.00%
BLU,323,BlueCoin,"$3,480,813",$0.006057,"574,683,675",$512,14.39%,16.85%,40.13%
PEPECASH,171,Pepe Cash,"$16,891,962",$0.024067,"701,884,009",*,"$16,393",-8.71%,10.68%
1337,565,1337,"$2,072",$0.000054,"38,168,175",*,"$5,564",-0.44%,9.78%
MARS,769,Marscoin,"$64,420",$0.002278,"28,279,074",Low Vol,-2.96%,1.18%,-17.31%
DOLLAR,892,Dollar Online,"$11,339",$0.015043,"753,776",Low Vol,-0.58%,-3.87%,-14.87%
FLAX,735,Flaxscript,"$95,683",$0.017152,"5,578,583",Low Vol,-0.58%,5.99%,-19.02%
RUSTBITS,614,Rustbits,"$516,738",$0.014638,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$121,314,090",$0.004014,"30,224,399,535","$1,438,140",-1.36%,-1.57%,-9.69%
FTC,251,Feathercoin,"$6,896,304",$0.038541,"178,932,840","$47,821",-2.66%,-0.40%,-6.62%
BLN,507,Bolenum,"$236,312",$0.023631,"10,000,000",*,"$3,421",-4.72%,-15.99%
GRC,187,GridCoin,"$13,568,130",$0.034762,"390,312,753","$134,696",-0.10%,9.92%,15.43%
BLK,188,BlackCoin,"$13,492,120",$0.176510,"76,438,277",*,"$131,551",-1.40%,6.70%
WGR,212,Wagerr,"$10,309,268",$0.056335,"183,000,000",*,"$32,510",1.30%,2.97%
GRN,966,Granite,?,$0.011511,?,"$20,431",-0.57%,-2.01%,-3.53%
SPRTS,97,Sprouts,"$44,597,267",$0.000056,"802,660,580,135",*,"$3,076",-0.56%,7.41%
BLC,716,Blakecoin,"$117,459",$0.007767,"15,122,697",Low Vol,-0.62%,6.04%,-19.60%
DCRE,1130,DeltaCredits,?,$0.195908,?,*,Low Vol,-0.58%,?
MG,962,Mind Gene,?,$0.014246,?,"$28,408",-0.57%,29.08%,13.71%
XCXT,490,CoinonatX,"$350,170",$0.024999,"14,007,510","$10,554",-0.95%,52.82%,62.79%
TOP,1048,TopCoin,?,$0.000684,?,Low Vol,-0.57%,0.15%,-12.96%
CBD,1087,CBD Crystals,?,$0.002222,?,*,Low Vol,4.80%,17.09%
SHA,1136,SHACoin,?,$0.000969,?,Low Vol,-0.57%,8.42%,8.49%
WORM,536,HealthyWormCoin,"$87,588",$0.000798,"109,791,301","$1,440",-0.59%,68.66%,61.24%
MARX,1032,MarxCoin,?,$0.001254,?,Low Vol,-0.58%,5.96%,-8.01%
