symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,199,360 ",$0.012614,"650,000,000",*,"$29,167",0.19%,3.49%
CPN,703,CompuCoin,"$39,311 ",$0.002004,"19,615,019",Low Vol,2.21%,-23.56%,-42.85%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.62%,-65.51%
BLAS,455,BlakeStar,"$140,750 ",$0.000579,"243,264,960","$5,247",5.91%,-0.20%,514.99%
CPC,360,Capricoin,"$974,358 ",$0.489616,"1,990,045",*,"$32,178",0.48%,-1.59%
EOS,16,EOS,"$514,127,024 ",$1.89,"271,540,705",*,"$47,418,900",0.19%,-3.45%
SIB,131,SIBCoin,"$16,645,630 ",$1.10,"15,181,109","$51,976",1.94%,0.11%,-16.61%
JWL,485,Jewels,"$56,276 ",$0.002788,"20,181,636",*,$591,0.59%,8.89%
XDE2,947,XDE II,? ,$1.42,?,*,Low Vol,0.59%,-0.78%
DLISK,761,DAPPSTER,"$17,003 ",$0.000170,"100,000,000",*,Low Vol,0.59%,?
MONETA,997,Moneta,? ,$0.000272,?,Low Vol,0.59%,-1.96%,42.30%
ACES,922,Aces,? ,$0.000168,?,*,Low Vol,-15.80%,141.12%
UNIFY,408,Unify,"$423,818 ",$0.026523,"15,979,126","$24,142",-4.11%,-3.84%,98.36%
GAIA,565,GAIA,"$263,033 ",$0.010914,"24,101,381",*,Low Vol,0.17%,-0.93%
XBC,172,Bitcoin Plus,"$10,302,916 ",$103.81,"99,253",*,"$192,366",0.61%,-2.09%
XBB,250,Boolberry,"$4,160,908 ",$0.436498,"9,532,480","$29,016",-0.28%,10.19%,28.47%
MAVRO,976,Mavro,? ,$0.005475,?,Low Vol,5.85%,-7.47%,0.23%
LTH,971,LAthaan,? ,$0.000272,?,Low Vol,0.59%,12.88%,17.77%
MONA,112,MonaCoin,"$22,625,996 ",$0.426092,"53,101,200","$89,330",-1.96%,4.96%,-13.97%
SPR,164,SpreadCoin,"$11,009,750 ",$1.29,"8,538,661","$43,720",-1.83%,5.71%,24.53%
BLITZ,239,Blitzcash,"$4,557,325 ",$1.12,"4,079,274",*,"$53,856",2.88%,8.06%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.16%,4.18%
TAG,285,TagCoin,"$2,475,846 ",$0.439265,"5,636,337","$166,540",-0.74%,-4.21%,10.12%
LDOGE,348,LiteDoge,"$1,190,665 ",$0.000080,"14,819,203,001",*,"$4,001",0.56%,-2.76%
TAJ,483,TajCoin,"$59,433 ",$0.008835,"6,726,979",$547,0.55%,-2.38%,39.72%
MNM,588,Mineum,"$178,295 ",$0.018895,"9,436,367",Low Vol,0.71%,-1.68%,-15.35%
PWR,810,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.62%,-1.21%,24.51%
XPM,192,Primecoin,"$8,169,851 ",$0.404921,"20,176,408","$542,449",2.31%,3.70%,11.46%
GP,826,Goldpay Coin,? ,$0.005618,?,*,"$151,350",4.78%,-6.58%
XPTX,624,PlatinumBAR,"$110,144 ",$0.462303,"238,251",Low Vol,0.59%,-46.61%,32.82%
IXC,296,Ixcoin,"$2,158,874 ",$0.102808,"20,999,088",*,$841,0.49%,4.94%
MTLMC3,728,Metal Music Coin,"$29,931 ",$0.000375,"79,719,140",Low Vol,5.78%,-21.08%,22.25%
