symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.57%,6.09%,?
XBY,169,XTRABYTES,"$16,032,770 ",$0.024666,"650,000,000",*,"$92,152",0.52%,7.81%
CPN,710,CompuCoin,"$63,430 ",$0.003234,"19,615,019",Low Vol,0.58%,6.32%,9.22%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.57%,112.19%
BLAS,466,BlakeStar,"$164,914 ",$0.000669,"246,625,079","$3,281",-2.61%,45.60%,47.27%
CPC,383,Capricoin,"$1,053,283 ",$0.529276,"1,990,045",*,"$71,921",2.60%,-0.77%
EOS,21,EOS,"$417,006,791 ",$1.33,"313,671,013",*,"$18,423,000",-0.19%,-0.16%
SIB,160,SIBCoin,"$17,421,504 ",$1.14,"15,319,514","$90,339",1.21%,1.61%,9.34%
JWL,759,Jewels,"$38,149 ",$0.001890,"20,181,636",*,Low Vol,0.54%,-14.71%
GAIN,1057,UGAIN,? ,$0.000738,?,Low Vol,0.57%,159.76%,14.02%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.96%
EOT,861,EOT Token,? ,$2.58,?,*,"$314,965",-22.89%,144.23%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.57%,29.47%
UNIFY,422,Unify,"$479,558 ",$0.027584,"17,385,378","$16,872",-0.94%,26.90%,58.96%
GAIA,585,GAIA,"$298,920 ",$0.012403,"24,101,381",*,Low Vol,0.55%,6.08%
XBC,213,Bitcoin Plus,"$8,166,397 ",$81.67,"99,989",*,"$433,085",-1.82%,-9.42%
XBB,330,Boolberry,"$2,392,605 ",$0.250995,"9,532,480","$32,121",0.40%,-0.68%,-6.43%
MAVRO,1052,Mavro,? ,$0.008575,?,Low Vol,0.57%,27.31%,3.79%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,0.57%,6.09%,14.02%
MONA,127,MonaCoin,"$26,211,412 ",$0.489282,"53,571,175","$137,166",0.02%,-0.78%,19.63%
SPR,134,SpreadCoin,"$23,555,085 ",$2.72,"8,658,112","$152,784",-0.07%,-1.35%,100.19%
BLITZ,253,Blitzcash,"$5,878,816 ",$1.44,"4,083,844",*,"$31,944",0.52%,4.68%
OPES,1059,Opescoin,? ,$0.001337,?,Low Vol,0.57%,23.07%,5.61%
TAG,343,TagCoin,"$2,139,872 ",$0.376507,"5,683,487","$23,864",-0.33%,1.19%,0.30%
LDOGE,372,LiteDoge,"$1,358,765 ",$0.000092,"14,832,767,002",*,"$8,924",0.59%,42.65%
EXL,913,Excelcoin,? ,$0.004568,?,"$3,216",0.68%,209.18%,79.68%
TAJ,780,TajCoin,"$28,648 ",$0.004159,"6,888,318",Low Vol,0.56%,2.19%,5.66%
