symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,128,820 ",$0.015583,"650,000,000",*,"$20,130",4.09%,-4.48%
CPN,690,CompuCoin,"$57,025 ",$0.002907,"19,615,019",Low Vol,-1.01%,-7.91%,-4.49%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.56%
BLAS,444,BlakeStar,"$198,311 ",$0.000810,"244,920,000","$8,188",-5.77%,-20.34%,42.74%
CPC,364,Capricoin,"$965,942 ",$0.485387,"1,990,045",*,"$39,924",-0.58%,-6.36%
EOS,18,EOS,"$392,935,204 ",$1.34,"293,346,873",*,"$25,456,700",-1.93%,-10.17%
SIB,145,SIBCoin,"$15,637,806 ",$1.03,"15,245,538","$67,029",0.46%,-5.74%,-24.52%
JWL,700,Jewels,"$52,154 ",$0.002584,"20,181,636",*,Low Vol,-0.95%,4.81%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-1.01%,-15.19%
DLISK,772,DAPPSTER,"$20,189 ",$0.000202,"100,000,000",*,Low Vol,-1.01%,?
MONETA,918,Moneta,? ,$0.000283,?,Low Vol,-5.46%,-29.56%,6.64%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,472.73%,185.10%
UNIFY,430,Unify,"$277,471 ",$0.016332,"16,989,003","$5,944",2.97%,-3.33%,-33.66%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.99%
XBC,210,Bitcoin Plus,"$6,510,948 ",$65.38,"99,587",*,"$245,257",-3.30%,-12.73%
XBB,234,Boolberry,"$5,261,261 ",$0.551930,"9,532,480","$21,485",-4.94%,4.63%,24.53%
MAVRO,936,Mavro,? ,$0.004845,?,Low Vol,-1.01%,-41.96%,-20.51%
LTH,1031,LAthaan,? ,$0.000283,?,Low Vol,-1.01%,-6.65%,4.62%
MONA,129,MonaCoin,"$20,300,204 ",$0.380628,"53,333,450","$319,094",-1.45%,-2.52%,-3.86%
SPR,171,SpreadCoin,"$11,064,160 ",$1.29,"8,568,167","$42,456",-0.25%,-8.16%,-2.52%
BLITZ,248,Blitzcash,"$4,368,164 ",$1.07,"4,081,557",*,"$33,553",-1.72%,-13.12%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.24%
TAG,313,TagCoin,"$2,038,981 ",$0.360230,"5,660,219","$32,340",0.78%,-5.75%,-11.59%
LDOGE,355,LiteDoge,"$1,172,829 ",$0.000079,"14,825,874,002",*,"$7,476",-1.95%,10.23%
TAJ,756,TajCoin,"$26,029 ",$0.003823,"6,808,098",Low Vol,-2.50%,-20.46%,-59.60%
SNAKE,980,SnakeEyes,? ,$0.021559,?,*,Low Vol,0.19%,-27.67%
PWR,829,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-1.01%,-6.63%,6.86%
XPM,212,Primecoin,"$6,322,076 ",$0.311402,"20,301,977","$174,945",-0.63%,-3.59%,-17.70%
AGLC,653,AgrolifeCoin,"$86,152 ",$0.014900,"5,782,148",*,Low Vol,-0.95%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-29.47%
IXC,518,Ixcoin,"$2,012,872 ",$0.095855,"20,999,088",*,Low Vol,-0.68%,-5.03%
MTLMC3,755,Metal Music Coin,"$26,344 ",$0.000330,"79,719,140",Low Vol,-1.01%,-29.67%,-18.91%
MINEX,855,Minex,? ,$0.454337,?,*,"$70,273",-1.00%,-5.97%
CCRB,301,CryptoCarbon,"$2,291,232 ",$0.643223,"3,562,111",*,"$16,932",8.18%,25.60%
