symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,841,060 ",$0.022832,"650,000,000",*,"$53,084",7.90%,0.89%
CPN,688,CompuCoin,"$78,119 ",$0.003983,"19,615,019",Low Vol,23.51%,34.56%,23.08%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.14%,?
BLAS,488,BlakeStar,"$79,380 ",$0.000323,"245,746,080","$4,343",-11.34%,-29.69%,-76.01%
CPC,378,Capricoin,"$946,901 ",$0.475819,"1,990,045",*,"$15,773",-2.34%,-7.17%
EOS,18,EOS,"$415,284,510 ",$1.37,"303,105,255",*,"$20,998,800",-1.09%,-5.42%
SIB,148,SIBCoin,"$16,744,856 ",$1.10,"15,281,221","$76,876",-1.62%,2.06%,0.22%
JWL,742,Jewels,"$42,303 ",$0.002096,"20,181,636",*,Low Vol,0.14%,12.67%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.10%,?
DLISK,793,DAPPSTER,"$20,961 ",$0.000210,"100,000,000",*,Low Vol,0.10%,1.33%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,0.10%,-4.62%,-9.57%
ACES,1001,Aces,? ,$0.000042,?,*,Low Vol,0.10%,-63.28%
UNIFY,427,Unify,"$369,521 ",$0.021368,"17,293,128","$13,446",-0.53%,14.15%,35.60%
GAIA,591,GAIA,"$252,787 ",$0.010488,"24,101,381",*,Low Vol,-0.29%,-13.99%
XBC,211,Bitcoin Plus,"$7,614,069 ",$76.27,"99,828",*,"$182,658",0.03%,4.70%
XBB,338,Boolberry,"$1,899,413 ",$0.199257,"9,532,480","$94,849",-0.19%,-25.15%,-68.34%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.84%,52.20%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.75%
MONA,132,MonaCoin,"$21,819,338 ",$0.408228,"53,448,900","$107,297",-0.07%,-2.06%,3.42%
SPR,160,SpreadCoin,"$15,551,567 ",$1.80,"8,627,058","$121,271",-0.56%,13.82%,30.38%
