symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,041,345 ",$0.012371,"650,000,000",*,"$16,191",1.60%,-1.36%
CPN,488,CompuCoin,"$51,574 ",$0.002629,"19,615,019",$736,24.97%,-25.69%,-21.66%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.43%,5.94%
BLAS,457,BlakeStar,"$128,006 ",$0.000527,"243,086,640","$5,554",12.68%,110.41%,290.96%
CPC,358,Capricoin,"$1,008,672 ",$0.506859,"1,990,045",*,"$107,124",-1.00%,-4.59%
EOS,16,EOS,"$527,973,260 ",$1.96,"269,540,512",*,"$78,061,400",-1.46%,10.63%
SIB,132,SIBCoin,"$16,225,529 ",$1.07,"15,175,108","$94,074",-6.25%,-13.08%,-13.82%
JWL,694,Jewels,"$45,703 ",$0.002265,"20,181,636",*,Low Vol,-0.54%,-6.34%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,-0.45%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.18%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.28%,0.90%
ACES,964,Aces,? ,$0.000046,?,*,Low Vol,-0.43%,-26.56%
UNIFY,398,Unify,"$442,693 ",$0.028003,"15,808,876","$15,908",-1.45%,-3.88%,63.06%
GAIA,576,GAIA,"$265,489 ",$0.011015,"24,101,381",*,Low Vol,-0.32%,-4.72%
XBC,167,Bitcoin Plus,"$10,527,096 ",$106.09,"99,228",*,"$212,002",-2.51%,-0.91%
XBB,255,Boolberry,"$3,756,922 ",$0.394118,"9,532,480","$16,600",1.55%,10.94%,29.39%
MAVRO,925,Mavro,? ,$0.006485,?,Low Vol,-0.52%,5.94%,11.63%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.43%,-7.30%,?
MONA,110,MonaCoin,"$21,442,461 ",$0.403988,"53,076,975","$157,195",-2.79%,-14.44%,-14.51%
SPR,168,SpreadCoin,"$10,241,728 ",$1.20,"8,532,285","$60,802",-4.41%,14.40%,34.72%
BLITZ,247,Blitzcash,"$4,198,991 ",$1.03,"4,079,225",*,"$74,626",1.99%,-6.52%
OPES,1006,Opescoin,? ,$0.001098,?,Low Vol,-0.54%,-16.12%,-15.99%
TAG,283,TagCoin,"$2,578,955 ",$0.457638,"5,635,360","$255,575",0.04%,0.14%,22.11%
XMR,12,Monero,"$762,147,822 ",$51.14,"14,902,960","$13,761,700",0.08%,6.99%,23.54%
TAJ,673,TajCoin,"$60,852 ",$0.009057,"6,718,641",Low Vol,0.26%,9.85%,31.71%
VOYA,944,Voyacoin,? ,$0.857838,?,Low Vol,-0.54%,-13.20%,-0.40%
XPM,199,Primecoin,"$7,905,914 ",$0.392088,"20,163,622","$444,493",0.23%,1.46%,14.77%
GP,821,Goldpay Coin,? ,$0.005951,?,*,"$84,095",1.55%,1.25%
XPTX,590,PlatinumBAR,"$204,304 ",$0.861454,"237,162",Low Vol,-0.80%,47.82%,97.03%
IXC,301,Ixcoin,"$2,050,420 ",$0.097643,"20,999,088",*,$831,3.02%,11.45%
MTLMC3,496,Metal Music Coin,"$35,559 ",$0.000446,"79,719,140","$5,171",-13.53%,37.73%,27.91%
CCRB,305,CryptoCarbon,"$1,989,596 ",$0.558544,"3,562,111",*,"$55,035",-0.40%,1.86%
NOBL,556,NobleCoin,"$387,686 ",$0.000169,"2,298,365,335",Low Vol,-0.44%,-12.98%,-0.26%
PRIMU,858,Primulon,? ,$0.000296,?,"$1,914",-0.58%,0.54%,33.42%
XPY,598,PayCoin,"$177,755 ",$0.015153,"11,730,997",**,Low Vol,-0.45%,61.46%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,517",0.00%,3.83%
MIOTA,9,IOTA,"$1,360,730,168 ",$0.489554,"2,779,530,283",*,"$15,672,900",0.89%,13.19%
FIMK,530,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.55%
