symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,001,380 ",$0.016925,"650,000,000",*,"$19,387",4.53%,-3.49%
CPN,699,CompuCoin,"$54,843 ",$0.002796,"19,615,019",Low Vol,-6.25%,-14.19%,-33.75%
CHEAP,1000,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.36%,-1.60%
BLAS,441,BlakeStar,"$244,290 ",$0.000998,"244,811,520","$17,962",9.48%,-7.10%,125.93%
CPC,372,Capricoin,"$1,005,677 ",$0.505354,"1,990,045",*,"$40,752",-2.11%,2.18%
EOS,17,EOS,"$418,840,155 ",$1.44,"291,517,132",*,"$25,779,800",-1.26%,-6.42%
SIB,146,SIBCoin,"$15,733,739 ",$1.03,"15,241,883","$51,532",0.80%,-0.51%,-24.86%
JWL,715,Jewels,"$48,733 ",$0.002415,"20,181,636",*,Low Vol,-0.36%,-1.60%
GAIN,1003,UGAIN,? ,$0.000763,?,Low Vol,-0.29%,178.62%,329.42%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,906,Moneta,? ,$0.000381,?,"$1,193",12.10%,26.51%,46.65%
ACES,1004,Aces,? ,$0.000085,?,*,Low Vol,-0.29%,7.70%
UNIFY,432,Unify,"$276,523 ",$0.016342,"16,921,127","$8,948",-8.48%,4.20%,-30.55%
GAIA,567,GAIA,"$309,368 ",$0.012836,"24,101,381",*,Low Vol,-0.36%,-25.09%
XBC,206,Bitcoin Plus,"$7,525,843 ",$75.58,"99,571",*,"$454,907",-5.37%,-0.10%
XBB,238,Boolberry,"$5,047,867 ",$0.529544,"9,532,480","$37,729",-1.94%,-7.78%,37.19%
MAVRO,973,Mavro,? ,$0.008303,?,Low Vol,1.19%,?,21.85%
LTH,997,LAthaan,? ,$0.000297,?,Low Vol,-0.36%,-1.60%,19.28%
MONA,126,MonaCoin,"$20,994,037 ",$0.393761,"53,316,700","$124,526",1.58%,4.11%,-4.90%
SPR,171,SpreadCoin,"$11,436,276 ",$1.33,"8,568,167","$20,758",-2.92%,-3.45%,14.74%
BLITZ,240,Blitzcash,"$4,979,624 ",$1.22,"4,081,425",*,"$31,886",1.55%,5.16%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-0.38%,0.71%
TAG,311,TagCoin,"$2,144,304 ",$0.378975,"5,658,168","$30,823",-0.39%,-5.47%,-11.54%
LDOGE,352,LiteDoge,"$1,233,590 ",$0.000083,"14,825,392,001",*,"$8,638",76.66%,20.19%
TAJ,757,TajCoin,"$28,858 ",$0.004243,"6,801,245",Low Vol,-0.07%,-35.17%,-57.03%
SNAKE,964,SnakeEyes,? ,$0.025421,?,*,Low Vol,7.28%,-36.61%
PWR,827,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.36%,-1.60%,19.28%
XPM,214,Primecoin,"$6,551,076 ",$0.322828,"20,292,775","$229,590",0.18%,-1.71%,-16.35%
AGLC,652,AgrolifeCoin,"$98,311 ",$0.017007,"5,780,654",*,Low Vol,?,-0.82%
BTCS,650,Bitcoin Scrypt,"$100,040 ",$0.006150,"16,267,638",Low Vol,-4.93%,-28.22%,-8.03%
IXC,523,Ixcoin,"$1,788,425 ",$0.085167,"20,999,088",*,Low Vol,-0.25%,-9.74%
MTLMC3,778,Metal Music Coin,"$20,263 ",$0.000254,"79,719,140",Low Vol,-40.18%,-33.85%,-38.35%
MINEX,867,Minex,? ,$0.438801,?,*,"$19,532",2.19%,-12.93%
CCRB,330,CryptoCarbon,"$1,765,692 ",$0.495687,"3,562,111",*,"$32,892",-0.37%,-25.23%
NOBL,405,NobleCoin,"$487,122 ",$0.000212,"2,299,721,701","$1,118",-11.92%,-1.79%,6.51%
PRIMU,918,Primulon,? ,$0.000172,?,Low Vol,-27.88%,-31.71%,0.94%
XPY,596,PayCoin,"$174,485 ",$0.014867,"11,736,423",**,Low Vol,-0.36%,-34.10%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.69%
MIOTA,5,IOTA,"$2,556,422,946 ",$0.919732,"2,779,530,283",*,"$43,242,200",-1.27%,-12.94%
FIMK,385,FIMKrypto,"$733,321 ",$0.001271,"577,004,618",*,$932,-0.36%,1.14%
BYC,365,Bytecent,"$1,028,333 ",$0.593089,"1,733,860","$186,694",1.90%,26.19%,36.95%
IXT,154,InsureX,"$14,389,535 ",$0.402180,"35,778,844",*,"$339,519",-0.93%,15.68%
BTCD,70,BitcoinDark,"$74,080,705 ",$57.48,"1,288,862","$104,311",0.38%,-4.91%,25.90%
JNS,290,Janus,"$2,649,300 ",$0.125564,"21,099,198",*,"$4,087",-0.26%,-3.30%
UNITS,585,GameUnits,"$203,625 ",$0.058631,"3,472,983",*,Low Vol,-0.36%,-18.13%
MAR,711,Marijuanacoin,"$50,883 ",$0.045893,"1,108,734",Low Vol,-0.37%,0.62%,-16.37%
SNC,185,SunContract,"$9,838,688 ",$0.100225,"98,166,002",*,"$1,513,710",-7.80%,-30.78%
SNGLS,63,SingularDTV,"$86,206,200 ",$0.143677,"600,000,000",*,"$807,080",-0.33%,-6.58%
MAX,250,MaxCoin,"$4,654,903 ",$0.077669,"59,932,493","$621,583",2.56%,2.44%,4.13%
SNM,120,SONM,"$23,016,232 ",$0.069460,"331,360,000",*,"$495,725",-0.39%,-12.97%
SDP,811,SydPak,"$7,478 ",$0.047024,"159,032",*,Low Vol,-0.22%,-17.94%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.36%,?
SNT,37,Status,"$191,760,194 ",$0.055255,"3,470,483,788",*,"$14,737,100",-2.04%,-10.47%
WGO,388,WavesGo,"$696,660 ",$0.069687,"9,996,949",*,$864,-0.38%,-10.51%
MAD,666,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.53%
LAZ,1016,Lazaruscoin,? ,$0.001356,?,*,Low Vol,-0.29%,-12.60%
AXF,874,AxFunds,? ,$0.069318,?,"$14,714",-0.01%,-2.60%,-7.69%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.72%,-8.02%
FFC,943,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.22%,-4.18%,-19.98%
MAO,486,Mao Zedong,"$66,135 ",$0.012709,"5,203,745","$2,566",-1.77%,-31.34%,25.21%
XDE2,1030,XDE II,? ,$2.61,?,*,Low Vol,?,1.07%
GUC,1025,GoldUnionCoin,? ,$0.804907,?,*,Low Vol,-0.36%,-23.78%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-0.40%,-7.79%
CNNC,476,Cannation,"$105,467 ",$0.042580,"2,476,893",$714,-0.36%,10.39%,44.50%
EVO,687,Evotion,"$61,837 ",$0.025043,"2,469,220",Low Vol,-0.30%,-1.51%,-2.87%
DTB,130,Databits,"$20,352,874 ",$0.894718,"22,747,809",*,"$80,587",0.45%,8.41%
CME,1006,Cashme,? ,$0.000085,?,**,Low Vol,-0.39%,-1.72%
TSE,471,Tattoocoin (S...,"$115,720 ",$0.001280,"90,421,856",*,$625,-0.45%,-23.80%
GUN,658,Guncoin,"$95,368 ",$0.000506,"188,638,528",Low Vol,-0.21%,-2.18%,-5.25%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,168,675 ",$0.242249,"75,000,000",*,"$1,139,800",-1.16%,6.84%
PCN,959,PeepCoin,? ,$0.000022,?,*,Low Vol,-6.27%,-49.23%
TYCHO,883,Tychocoin,? ,$0.113619,?,"$7,159",-4.48%,5.13%,8.07%
NYC,445,NewYorkCoin,"$220,375 ",$0.000004,"59,719,935,819","$3,176",0.38%,-72.86%,-73.42%
CARBON,528,Carboncoin,"$1,304,116 ",$0.000085,"15,391,981,624",Low Vol,-0.36%,-1.60%,21.78%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,?,-1.39%
YBC,142,YbCoin,"$16,025,460 ",$5.31,"3,020,475",*,"$147,122",-0.47%,0.45%
XBG,989,BTCGold,? ,$0.004236,?,Low Vol,-0.36%,63.99%,54.91%
BET,951,BetaCoin,? ,$0.002965,?,Low Vol,-0.29%,-9.81%,-82.67%
CMP,183,Compcoin,"$9,885,845 ",$2.54,"3,890,365","$34,439",19.29%,-0.64%,109.00%
FBC,860,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.78%,-9.51%
HUC,332,HunterCoin,"$1,745,957 ",$0.093200,"18,733,480","$204,341",-1.49%,26.69%,2.05%
PEPE,319,PepeCoin,"$2,046,249 ",$0.144771,"14,134,387","$13,028",1.02%,-1.06%,28.19%
LSK,25,Lisk,"$227,476,863 ",$2.05,"111,088,960",*,"$4,274,520",-0.89%,-2.75%
VGC,942,VegasCoin,? ,$0.001059,?,Low Vol,-0.29%,-10.80%,28.66%
POKE,970,PokeCoin,? ,$0.000085,?,Low Vol,-0.36%,-1.60%,19.28%
XBTS,769,Beatcoin,"$23,108 ",$0.015156,"1,524,686",Low Vol,-0.35%,4.71%,13.56%
TTC,644,TittieCoin,"$106,778 ",$0.000085,"1,259,816,434",Low Vol,-0.36%,-3.49%,-23.95%
SPORT,961,SportsCoin,? ,$0.001652,?,*,Low Vol,-0.29%,-14.72%
VLT,619,Veltor,"$141,034 ",$0.254181,"554,855",Low Vol,-0.36%,4.02%,-11.40%
BUMBA,690,BumbaCoin,"$61,218 ",$0.002762,"22,163,416",Low Vol,-0.36%,21.81%,-34.20%
GRT,657,Grantcoin,"$95,641 ",$0.002272,"42,091,968",*,Low Vol,-0.02%,14.16%
GRS,213,Groestlcoin,"$6,643,908 ",$0.097427,"68,193,567","$256,035",-1.98%,-17.18%,-17.17%
BLZ,797,BlazeCoin,"$14,516 ",$0.000024,"608,557,394",Low Vol,-1.76%,-6.49%,-21.24%
BLU,396,BlueCoin,"$598,809 ",$0.001042,"574,683,675",$513,-0.15%,-6.79%,-5.14%
PEPECASH,204,Pepe Cash,"$7,910,654 ",$0.011271,"701,884,009",*,"$4,590",-0.39%,-2.26%
1337,323,1337,"$1,946,743 ",$0.000084,"23,271,533,465",*,"$4,701",-0.43%,43.55%
MARS,475,Marscoin,"$106,591 ",$0.003769,"28,279,074","$58,488",2.65%,30.05%,51.29%
DOLLAR,506,Dollar Online,"$23,343 ",$0.030968,"753,776","$3,298",-0.31%,-15.68%,-6.94%
FLAX,697,Flaxscript,"$55,408 ",$0.009974,"5,555,283",Low Vol,-33.52%,-46.89%,-26.37%
RUSTBITS,522,Rustbits,"$2,061,309 ",$0.058393,"35,300,866",*,Low Vol,-1.34%,151.72%
