symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.48%,-4.69%,0.02%
XBY,198,XTRABYTES,"$9,289,824 ",$0.022014,"422,000,000",*,"$51,208",-5.03%,-7.57%
CPN,683,CompuCoin,"$78,416 ",$0.003998,"19,615,019",Low Vol,0.63%,-1.76%,30.78%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.74%
BLAS,469,BlakeStar,"$147,850 ",$0.000597,"247,624,672","$2,459",4.38%,-3.01%,25.06%
CPC,383,Capricoin,"$1,021,598 ",$0.513354,"1,990,045",*,"$69,704",3.54%,-3.81%
EOS,22,EOS,"$301,525,045 ",$0.922471,"326,866,692",*,"$44,663,900",1.23%,-24.38%
SIB,153,SIBCoin,"$16,317,464 ",$1.06,"15,368,316","$92,439",-0.88%,-18.70%,-5.13%
JWL,749,Jewels,"$36,889 ",$0.001828,"20,181,636",*,Low Vol,0.52%,-18.38%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,0.52%,-0.27%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.57%
EOT,886,EOT Token,? ,$1.47,?,*,"$37,313",13.60%,-5.09%
ACES,1048,Aces,? ,$0.000207,?,*,Low Vol,0.52%,126.72%
UNIFY,400,Unify,"$750,407 ",$0.043163,"17,385,378","$18,472",-0.33%,-1.20%,97.07%
GAIA,577,GAIA,"$344,951 ",$0.014313,"24,101,381",*,Low Vol,0.49%,-2.42%
XBC,217,Bitcoin Plus,"$7,944,713 ",$79.27,"100,227",*,"$279,706",0.53%,-19.30%
XBB,326,Boolberry,"$2,325,258 ",$0.243930,"9,532,480","$99,637",0.52%,-4.77%,-1.97%
MAVRO,993,Mavro,? ,$0.005353,?,Low Vol,6.58%,0.97%,-20.68%
LTH,1003,LAthaan,? ,$0.000348,?,Low Vol,0.52%,-4.77%,-0.04%
MONA,109,MonaCoin,"$28,582,826 ",$0.532174,"53,709,550","$779,911",2.92%,5.22%,9.49%
SPR,151,SpreadCoin,"$16,645,289 ",$1.91,"8,692,783","$246,161",1.37%,-20.19%,-31.59%
BLITZ,236,Blitzcash,"$6,223,905 ",$1.52,"4,085,616",*,"$129,155",0.66%,-12.88%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.84%,25.18%
TAG,362,TagCoin,"$1,532,685 ",$0.269047,"5,696,717","$128,091",8.79%,-27.00%,-28.48%
LDOGE,371,LiteDoge,"$1,292,486 ",$0.000087,"14,836,706,503",*,"$10,938",0.82%,-5.90%
EXL,983,Excelcoin,? ,$0.001742,?,Low Vol,0.38%,15.89%,17.24%
TAJ,798,TajCoin,"$20,892 ",$0.002998,"6,967,594",Low Vol,-13.03%,-13.78%,-25.04%
MNM,613,Mineum,"$189,352 ",$0.020066,"9,436,367",Low Vol,0.92%,-5.08%,-6.17%
PWR,848,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.52%,-4.77%,-0.03%
XPM,244,Primecoin,"$5,844,725 ",$0.285090,"20,501,332","$616,999",-0.28%,-27.08%,-39.79%
AGLC,686,AgrolifeCoin,"$77,863 ",$0.012708,"6,127,205",*,Low Vol,9.47%,-35.93%
BTCS,448,Bitcoin Scrypt,"$274,978 ",$0.016886,"16,284,663","$1,475",31.76%,0.77%,29.13%
IXC,537,Ixcoin,"$1,628,066 ",$0.077530,"20,999,088",*,Low Vol,0.47%,-7.20%
MTLMC3,751,Metal Music Coin,"$36,758 ",$0.000461,"79,719,140",Low Vol,5.27%,-6.38%,11.99%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,703,339 ",$11.42,"850,000",*,"$115,182",2.11%,-15.73%
NOBL,555,NobleCoin,"$594,551 ",$0.000258,"2,302,035,678",Low Vol,0.51%,-11.27%,0.53%
PRIMU,1035,Primulon,? ,$0.000087,?,Low Vol,0.38%,-52.35%,-18.44%
XPY,602,PayCoin,"$220,244 ",$0.018673,"11,794,682",**,Low Vol,0.64%,1.39%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,800,802,080 ",$0.647880,"2,779,530,283",*,"$78,280,400",-1.04%,-12.28%
FID,866,BITFID,? ,$0.070525,?,*,"$574,930",-1.76%,-65.37%
FIMK,392,FIMKrypto,"$853,782 ",$0.001480,"577,004,618",*,"$1,094",-0.44%,-11.11%
BYC,380,Bytecent,"$1,072,172 ",$0.609280,"1,759,736","$10,967",2.14%,-10.07%,-0.98%
IXT,164,iXledger,"$15,233,093 ",$0.425757,"35,778,844",*,"$262,659",0.56%,-17.97%
