symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.11%
XBY,231,XTRABYTES,"$7,010,715",$0.016496,"425,000,000",*,"$47,375",1.64%,14.45%
CPN,749,CompuCoin,"$47,917",$0.002443,"19,615,019",Low Vol,0.10%,17.04%,5.40%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.11%,59.10%
BLAS,492,BlakeStar,"$107,969",$0.000430,"251,137,792","$2,995",1.65%,16.35%,3.67%
CSNO,194,BitDice,"$10,756,480",$0.153664,"70,000,000",*,"$58,373",8.45%,?
EOS,29,EOS,"$212,015,639",$0.576952,"367,475,351",*,"$5,799,260",0.30%,4.97%
SIB,145,SIBCoin,"$18,938,287",$1.22,"15,504,631","$124,104",1.38%,11.17%,8.66%
JWL,756,Jewels,"$45,325",$0.002246,"20,181,636",*,Low Vol,0.11%,6.12%
GAIN,1088,UGAIN,?,$0.000940,?,Low Vol,?,5.46%,291.19%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$886,568",$0.354627,"2,500,000",*,"$1,652",0.11%,18.30%
ACES,1069,Aces,?,$0.000079,?,*,Low Vol,0.11%,112.24%
UNIFY,406,Unify,"$801,063",$0.045213,"17,717,620","$15,516",1.06%,9.60%,24.92%
GAIA,608,GAIA,"$283,936",$0.011781,"24,101,381",*,Low Vol,0.10%,?
XBC,240,Bitcoin Plus,"$6,394,176",$63.32,"100,978",*,"$86,265",0.76%,7.62%
MAVRO,993,Mavro,?,$0.005201,?,Low Vol,0.10%,-13.06%,-0.73%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,1.84%,-5.42%
KRONE,526,Kronecoin,"$29,514",$0.015074,"1,958,000","$1,013",0.14%,4.85%,40.96%
MONA,117,MonaCoin,"$24,998,798",$0.461305,"54,191,475","$66,714",-0.50%,0.81%,1.11%
CYDER,969,Cyder,?,$0.000591,?,*,$700,0.11%,0.28%
SPR,156,SpreadCoin,"$15,871,310",$1.80,"8,813,722","$79,773",3.39%,1.72%,-8.38%
BLITZ,255,Blitzcash,"$5,592,284",$1.37,"4,090,499",*,"$64,268",0.28%,3.65%
OPES,1057,Opescoin,?,$0.001143,?,Low Vol,0.09%,?,-6.59%
MANA,890,Decentraland,?,$0.015437,?,*,"$408,972",0.31%,9.91%
TAG,457,TagCoin,"$338,741",$0.059027,"5,738,702",$523,0.10%,3.10%,-46.84%
LDOGE,399,LiteDoge,"$933,417",$0.000063,"14,850,584,005",*,"$1,137",0.16%,29.94%
EXL,996,Excelcoin,?,$0.000670,?,Low Vol,-8.83%,-35.60%,67.22%
TAJ,797,TajCoin,"$28,745",$0.003980,"7,221,578",Low Vol,-2.64%,6.25%,8.66%
VOYA,897,Voyacoin,?,$7.88,?,"$111,205",0.10%,13.85%,122.55%
CPC,382,Capricoin,"$1,191,832",$0.598897,"1,990,045",*,"$62,451",0.28%,2.98%
XPM,320,Primecoin,"$2,708,479",$0.130687,"20,724,931","$65,047",1.05%,5.88%,-9.13%
GP,514,GoldPieces,"$56,716",$0.046483,"1,220,161",*,"$1,265",34.78%,64.91%
XPTX,474,PlatinumBAR,"$209,776",$0.709520,"295,659","$1,611",0.22%,20.86%,8.81%
IXC,554,Ixcoin,"$1,432,360",$0.068211,"20,999,088",*,Low Vol,0.62%,5.37%
XPA,163,XPlay,"$14,800,200",$0.014800,"1,000,000,000",*,"$54,830",0.19%,3.47%
BLOCKPAY,578,BlockPay,"$492,694",$0.090764,"5,428,300",*,Low Vol,-2.35%,-29.97%
CCRB,362,CryptoCarbon,"$1,530,311",$0.429608,"3,562,111",*,"$12,623",-0.02%,14.90%
NOBL,592,NobleCoin,"$363,431",$0.000158,"2,304,998,730",Low Vol,-0.62%,3.73%,-20.32%
PRIMU,1076,Primulon,?,$0.000118,?,Low Vol,0.11%,6.07%,-1.64%
XPY,647,PayCoin,"$152,626",$0.012932,"11,801,714",Low Vol,0.10%,-8.34%,-25.80%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,5.36%
MIOTA,8,IOTA,"$1,554,805,311",$0.559377,"2,779,530,283",*,"$10,629,200",0.14%,4.65%
FID,948,BITFID,?,$0.078802,?,*,"$2,010",0.11%,6.07%
FIMK,425,FIMKrypto,"$636,569",$0.001103,"577,004,618",*,$821,-0.91%,3.07%
BYC,392,Bytecent,"$1,026,876",$0.573641,"1,790,101","$15,411",0.21%,6.95%,1.00%
IXT,190,iXledger,"$11,550,735",$0.322837,"35,778,844",*,"$121,699",1.55%,4.46%
BTCD,49,BitcoinDark,"$117,624,914",$91.26,"1,288,862","$88,935",-0.09%,6.88%,-9.43%
JNS,556,Janus,"$955,963",$0.044104,"21,675,059",*,Low Vol,0.27%,0.63%
UNITS,674,GameUnits,"$109,742",$0.031599,"3,472,983",*,Low Vol,0.11%,5.63%
MAR,753,Marijuanacoin,"$46,664",$0.037308,"1,250,769",Low Vol,-2.30%,16.82%,-3.79%
SNC,285,SunContract,"$3,905,475",$0.037297,"104,712,011",*,"$108,474",-1.50%,9.62%
XBL,391,Billionaire T...,"$1,060,067",$0.319743,"3,315,372",*,"$85,376",-1.38%,11.03%
