symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,057,270 ",$0.012396,"650,000,000",*,"$11,190",-0.23%,-3.21%
CPN,466,CompuCoin,"$48,814 ",$0.002489,"19,615,019",$521,0.02%,0.15%,-20.41%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.06%,?
BLAS,471,BlakeStar,"$38,694 ",$0.000159,"242,789,520","$1,957",0.06%,25.06%,?
CPC,339,Capricoin,"$1,050,159 ",$0.527706,"1,990,045",*,"$115,623",-1.90%,12.26%
EOS,15,EOS,"$479,011,732 ",$1.80,"265,518,736",*,"$54,196,700",0.22%,-1.26%
SIB,112,SIBCoin,"$19,050,687 ",$1.26,"15,163,761","$68,105",0.44%,-4.74%,-4.95%
JWL,676,Jewels,"$48,246 ",$0.002391,"20,181,636",*,Low Vol,-7.36%,19.93%
GAIN,950,UGAIN,? ,$0.000574,?,Low Vol,0.06%,20.89%,-9.08%
DLISK,744,DAPPSTER,"$19,125 ",$0.000191,"100,000,000",*,Low Vol,0.06%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,0.06%,0.74%,23.87%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.02%,81.53%
UNIFY,398,Unify,"$359,434 ",$0.023186,"15,502,126","$19,638",3.19%,24.05%,5.41%
GAIA,555,GAIA,"$256,260 ",$0.010633,"24,101,381",*,Low Vol,0.07%,-16.06%
XBC,166,Bitcoin Plus,"$10,118,360 ",$102.01,"99,190",*,"$265,394",-0.62%,-1.58%
XBB,258,Boolberry,"$3,271,070 ",$0.343150,"9,532,480","$4,621",-1.36%,5.75%,15.13%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.39%,9.47%
LTH,935,LAthaan,? ,$0.000223,?,Low Vol,0.06%,0.74%,?
MONA,97,MonaCoin,"$25,207,649 ",$0.475284,"53,037,025","$84,762",-1.95%,-1.20%,0.89%
SPR,176,SpreadCoin,"$9,531,835 ",$1.12,"8,522,056","$37,601",-2.60%,-4.18%,12.77%
BLITZ,226,Blitzcash,"$5,031,504 ",$1.23,"4,078,914",*,"$22,164",0.31%,2.16%
OPES,970,Opescoin,? ,$0.001307,?,Low Vol,0.02%,33.24%,16.98%
TAG,269,TagCoin,"$2,693,489 ",$0.478311,"5,631,249","$411,398",0.21%,-5.52%,27.42%
LDOGE,346,LiteDoge,"$1,013,059 ",$0.000068,"14,817,353,501",*,"$6,365",-18.70%,-3.93%
TAJ,671,TajCoin,"$52,890 ",$0.007891,"6,702,563",Low Vol,-4.36%,1.98%,8.68%
VOYA,869,Voyacoin,? ,$1.22,?,$728,27.74%,28.77%,14.00%
PWR,800,Powercoin,"$1,593 ",$0.000032,"49,983,870",Low Vol,0.06%,0.74%,19.83%
XPM,192,Primecoin,"$8,018,325 ",$0.398091,"20,141,939","$664,784",1.15%,-4.01%,17.64%
GP,814,Goldpay Coin,? ,$0.005945,?,*,"$170,209",-0.90%,-0.46%
XPTX,581,PlatinumBAR,"$156,394 ",$0.663532,"235,700",Low Vol,-1.17%,-21.22%,11.14%
IXC,498,Ixcoin,"$1,864,503 ",$0.088790,"20,999,088",*,Low Vol,0.02%,1.38%
MTLMC3,721,Metal Music Coin,"$25,508 ",$0.000320,"79,719,140",Low Vol,0.09%,-6.20%,-1.51%
CCRB,296,CryptoCarbon,"$1,988,445 ",$0.558221,"3,562,111",*,"$30,069",0.29%,-1.15%
NOBL,379,NobleCoin,"$512,773 ",$0.000223,"2,298,133,507",$525,0.02%,14.88%,25.92%
PRIMU,873,Primulon,? ,$0.000261,?,$648,0.05%,10.99%,-20.49%
XPY,591,PayCoin,"$131,236 ",$0.011188,"11,730,207",**,Low Vol,0.04%,-47.01%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$4,944,880",0.00%,-6.86%
MIOTA,9,IOTA,"$1,116,036,999 ",$0.401520,"2,779,530,283",*,"$5,807,720",0.79%,-2.85%
FIMK,348,FIMKrypto,"$974,757 ",$0.001689,"577,004,618",*,$718,0.06%,36.39%
BYC,369,Bytecent,"$680,739 ",$0.397218,"1,713,767","$10,001",-0.50%,15.62%,18.69%
IXT,233,InsureX,"$4,865,386 ",$0.135985,"35,778,844",*,"$9,254",11.09%,3.71%
BTCD,60,BitcoinDark,"$59,548,784 ",$46.20,"1,288,862","$93,322",0.81%,2.19%,0.11%
JNS,247,Janus,"$3,885,511 ",$0.184513,"21,058,198",*,"$2,934",-2.47%,125.63%
UNITS,560,GameUnits,"$220,381 ",$0.063456,"3,472,983",*,Low Vol,0.06%,47.18%
MAR,457,Marijuanacoin,"$75,689 ",$0.071033,"1,065,542","$1,311",2.92%,-19.59%,2.51%
SNC,293,SunContract,"$2,043,689 ",$0.020819,"98,166,002",*,"$2,841",-3.43%,-11.98%
SNGLS,52,SingularDTV,"$83,697,600 ",$0.139496,"600,000,000",*,"$725,651",-4.70%,-7.70%
MAX,221,MaxCoin,"$5,410,115 ",$0.090477,"59,795,341","$430,470",-1.27%,-0.72%,30.83%
SNM,135,SONM,"$14,596,309 ",$0.044050,"331,360,000",*,"$201,793",-1.62%,-2.72%
AC,496,AsiaCoin,"$1,936,782 ",$0.002061,"939,656,497",Low Vol,-0.71%,-16.69%,-14.55%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$218,610,980 ",$0.062992,"3,470,483,788",*,"$41,672,900",1.45%,10.91%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,403",-6.41%,-0.93%,-3.36%
MAD,654,SatoshiMadness,"$63,770 ",$0.000032,"2,000,683,485",*,Low Vol,0.06%,0.74%
LAZ,990,Lazaruscoin,? ,$0.000924,?,*,Low Vol,0.06%,-8.70%
AXF,822,AxFunds,? ,$0.082977,?,"$60,004",0.65%,-0.65%,15.92%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,885,FireFlyCoin,? ,$0.000127,?,Low Vol,0.09%,5.90%,1.35%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.40%
GUC,946,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.06%,-13.66%
MGM,769,Magnum,"$10,993 ",$0.002932,"3,748,685",Low Vol,0.06%,?,80.20%
