symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,125,160",$0.031252,"100,000,000",*,"$8,135",1.76%
Scorecoin,509,SCORE,SCORE,"$270,977",$0.008929,"30,346,591","$1,329",-0.55%,-13.69%
LIFE,949,LIFE,LIFE,?,$0.000139,?,*,"$110,972",8.42%
Compcoin,147,CMP,CMP,"$19,659,972",$4.57,"4,297,628","$69,380",-4.25%,-19.57%
Monetha,163,MTH,MTH,"$16,609,050",$0.076603,"216,819,832",*,"$290,827",1.44%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.57%
ExchangeN,556,EXN,EXN,"$57,523",$0.011279,"5,100,000",*,"$6,840",-20.39%
BitDice,196,CSNO,CSNO,"$11,869,270",$0.169561,"70,000,000",*,"$53,588",2.71%
EOS,26,EOS,EOS,"$221,153,421",$0.521709,"423,901,870",*,"$7,484,750",1.04%
Bowhead,609,AHT,AHT,"$851,328",$0.106416,"8,000,000",*,Low Vol,-0.56%
FUNCoin,522,FUNC,FUNC,"$180,090",$0.030792,"5,848,581",*,"$1,021",0.89%
DomRaider,987,DRT,DRT,?,$0.038210,?,*,"$7,230",0.47%
Populous,49,PPT,PPT,"$124,379,647",$3.02,"41,252,246",*,"$298,012",-4.82%
RouletteToken,467,RLT,RLT,"$564,276",$0.055744,"10,122,690",*,"$7,937",-0.79%
BlackCoin,179,BLK,BLK,"$13,563,982",$0.177430,"76,446,949",*,"$126,587",7.56%
Monero,10,XMR,XMR,"$1,336,345,889",$87.58,"15,258,783","$35,045,000",0.61%,1.93%
Zilbercoin,1034,ZBC,ZBC,?,$0.043254,?,*,Low Vol,-0.54%
Sativacoin,772,STV,STV,"$69,147",$0.009759,"7,085,185",Low Vol,0.70%,-5.40%
High Voltage,895,HVCO,HVCO,"$13,501",$0.009036,"1,494,171",*,Low Vol,-0.57%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,617,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,048,359",$65.96,"197,831","$91,461",1.02%,-16.12%
CrevaCoin,568,CREVA,CREVA,"$23,041",$0.000633,"36,390,750","$1,711",-0.49%,-1.54%
AudioCoin,601,ADC,ADC,"$1,301,742",$0.001579,"824,179,270",Low Vol,-0.43%,-3.44%
MACRON,873,MCRN,MCRN,"$22,670",$0.000056,"401,421,401",*,Low Vol,-0.57%
020LondonCoin,750,020,020,"$88,243",$5.6e-07,"156,617,770,248",Low Vol,-0.07%,?
OctoCoin,751,888,888,"$87,661",$0.001753,"50,013,500",Low Vol,4.58%,-17.33%
Substratum,113,SUB,SUB,"$32,985,612",$0.145895,"226,091,449",*,"$1,126,360",-2.08%
AdShares,404,ADST,ADST,"$1,316,733",$0.107515,"12,246,971",*,$697,-0.35%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$452,798",$1.02,"445,116",*,"$6,711",-4.19%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.699122,?,*,"$32,894",-0.89%
Deutsche eMark,511,DEM,DEM,"$263,746",$0.009490,"27,793,416","$1,484",0.84%,-8.56%
KushCoin,718,KUSH,KUSH,"$123,589",$0.022696,"5,445,516",Low Vol,-0.57%,-6.49%
PoSToken,454,POS,POS,"$696,954",$1.20,"578,962",*,"$1,406",4.75%
Darcrus,398,DAR,DAR,"$1,403,030",$0.103161,"13,600,388",*,"$2,876",0.95%
EarthCoin,357,EAC,EAC,"$2,366,126",$0.000206,"11,459,902,031","$1,616",-0.56%,87.32%
Bismuth,373,BIS,BIS,"$2,068,009",$0.423203,"4,886,565","$50,621",0.15%,-25.87%
Po.et,190,POE,POE,"$12,348,314",$0.005780,"2,136,283,004",*,"$97,561",-2.63%
Renos,409,RNS,RNS,"$1,205,629",$0.036144,"33,356,077",*,"$2,039",0.37%
CacheCoin,542,CACH,CACH,"$94,768",$0.022590,"4,195,132",$587,0.01%,-11.10%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,962,984,062",$303.96,"95,284,884","$723,515,000",-0.26%,3.46%
HOdlcoin,653,HODL,HODL,"$295,435",$0.002090,"141,384,385",Low Vol,-0.57%,68.83%
Spots,791,SPT,SPT,"$56,728",$0.002532,"22,406,021",Low Vol,-0.57%,-13.68%
Obsidian,229,ODN,ODN,"$8,483,636",$0.347690,"24,400,000",*,"$89,473",2.48%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1023,NXX,NXX,?,$0.006348,?,*,$667,0.46%
LinkedCoin,1088,LKC,LKC,?,$0.000113,?,Low Vol,-0.57%,-37.03%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.054542,?,*,"$3,509",0.46%
GBCGoldCoin,819,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.49%
SOILcoin,839,SOIL,SOIL,"$33,244",$0.005830,"5,702,048",Low Vol,-0.50%,-2.49%
Dollarcoin,734,DLC,DLC,"$103,889",$0.011408,"9,106,714",Low Vol,-0.57%,-9.15%
Abncoin,581,ABN,ABN,$656,$0.009696,"67,700","$1,310",-0.55%,4.27%
