symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,745,735 ",$0.016532,"650,000,000",*,"$28,008",1.43%,1.10%
CPN,687,CompuCoin,"$57,288 ",$0.002921,"19,615,019",Low Vol,12.46%,-1.15%,-7.18%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.25%
BLAS,448,BlakeStar,"$197,935 ",$0.000808,"244,949,040","$5,853",4.04%,-15.53%,30.89%
CPC,366,Capricoin,"$921,104 ",$0.462856,"1,990,045",*,"$33,243",0.49%,-8.11%
EOS,17,EOS,"$408,532,077 ",$1.39,"293,572,157",*,"$26,671,100",1.28%,-3.85%
SIB,146,SIBCoin,"$15,456,939 ",$1.01,"15,250,599","$68,915",-0.86%,-2.38%,-28.00%
JWL,704,Jewels,"$49,253 ",$0.002440,"20,181,636",*,Low Vol,0.08%,1.38%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,0.08%,?
DLISK,771,DAPPSTER,"$20,004 ",$0.000200,"100,000,000",*,Low Vol,0.13%,?
MONETA,924,Moneta,? ,$0.000280,?,Low Vol,0.13%,-25.11%,4.36%
ACES,948,Aces,? ,$0.000226,?,*,Low Vol,0.08%,167.79%
NYC,395,NewYorkCoin,"$530,476 ",$0.000009,"59,719,935,819",$669,0.10%,140.38%,-3.87%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.62%
XBC,217,Bitcoin Plus,"$5,993,868 ",$60.18,"99,593",*,"$213,770",-2.18%,-22.06%
XBB,238,Boolberry,"$4,816,037 ",$0.505224,"9,532,480","$15,060",-1.41%,-5.63%,10.51%
MAVRO,937,Mavro,? ,$0.006841,?,Low Vol,42.49%,-17.68%,6.06%
LTH,1031,LAthaan,? ,$0.000320,?,Low Vol,0.13%,8.32%,9.44%
MONA,127,MonaCoin,"$19,941,290 ",$0.373860,"53,338,925","$314,477",-0.43%,-4.06%,-2.64%
SPR,173,SpreadCoin,"$10,421,205 ",$1.22,"8,568,167","$60,031",-1.95%,-9.62%,-6.45%
BLITZ,241,Blitzcash,"$4,588,676 ",$1.12,"4,081,616",*,"$29,277",1.14%,-6.79%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.76%
TAG,308,TagCoin,"$2,096,479 ",$0.370336,"5,661,020","$55,204",3.09%,-2.22%,-8.56%
LDOGE,377,LiteDoge,"$720,581 ",$0.000049,"14,826,047,002",*,"$4,375",-2.36%,-20.42%
TAJ,756,TajCoin,"$25,340 ",$0.003721,"6,810,317",Low Vol,0.08%,-12.45%,-61.03%
VOYA,980,Voyacoin,? ,$1.38,?,Low Vol,0.13%,-5.79%,-37.42%
PWR,828,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,0.13%,-5.22%,4.57%
XPM,210,Primecoin,"$6,298,140 ",$0.310178,"20,304,922","$230,135",-1.37%,-3.55%,-18.59%
AGLC,657,AgrolifeCoin,"$85,466 ",$0.014763,"5,789,221",*,Low Vol,0.08%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.82%
IXC,518,Ixcoin,"$1,690,763 ",$0.080516,"20,999,088",*,Low Vol,0.20%,-5.37%
MTLMC3,748,Metal Music Coin,"$28,189 ",$0.000354,"79,719,140",Low Vol,-0.50%,4.93%,-13.05%
MINEX,859,Minex,? ,$0.404597,?,*,"$52,349",0.00%,-6.40%
CCRB,324,CryptoCarbon,"$1,706,183 ",$0.478981,"3,562,111",*,"$18,393",-1.79%,-2.46%
NOBL,546,NobleCoin,"$448,239 ",$0.000195,"2,299,842,403",Low Vol,-0.04%,-16.02%,-3.63%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,0.16%,-10.08%,3.88%
XPY,612,PayCoin,"$137,604 ",$0.011724,"11,736,921",**,Low Vol,0.08%,-20.87%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-10.26%,-7.77%
MIOTA,7,IOTA,"$2,303,844,250 ",$0.828861,"2,779,530,283",*,"$47,856,400",-0.85%,-9.53%
FIMK,382,FIMKrypto,"$669,464 ",$0.001160,"577,004,618",*,$897,-2.43%,-7.02%
BYC,369,Bytecent,"$858,080 ",$0.494422,"1,735,522","$101,230",2.39%,-10.91%,10.62%
IXT,144,InsureX,"$15,692,350 ",$0.438593,"35,778,844",*,"$377,434",-3.26%,8.78%
BTCD,70,BitcoinDark,"$65,468,399 ",$50.80,"1,288,862","$92,888",-0.20%,-10.33%,-30.24%
JNS,293,Janus,"$2,384,378 ",$0.113008,"21,099,198",*,"$1,812",3.15%,-9.78%
UNITS,585,GameUnits,"$177,882 ",$0.051219,"3,472,983",*,Low Vol,0.08%,-12.33%
MAR,708,Marijuanacoin,"$48,037 ",$0.043191,"1,112,205",Low Vol,0.04%,-4.82%,-21.41%
