symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,893,305",$0.013867,"425,000,000",*,"$34,912",0.72%,-0.74%
CPN,756,CompuCoin,"$39,441",$0.002011,"19,615,019",Low Vol,0.84%,-3.83%,-1.26%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.84%,-34.36%
BLAS,489,BlakeStar,"$100,466",$0.000400,"250,883,872","$1,636",18.15%,27.76%,47.23%
CPC,373,Capricoin,"$1,163,812",$0.584817,"1,990,045",*,"$235,372",-0.16%,5.43%
EOS,27,EOS,"$205,035,513",$0.562886,"364,257,616",*,"$7,108,240",0.38%,-3.58%
SIB,151,SIBCoin,"$16,510,857",$1.07,"15,494,714","$66,365",1.27%,0.65%,0.07%
JWL,745,Jewels,"$42,835",$0.002122,"20,181,636",*,Low Vol,0.84%,20.62%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,0.84%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.72%
EOT,399,EOT Token,"$800,813",$0.320325,"2,500,000",*,"$6,099",0.88%,-17.70%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,0.84%,10.21%
UNIFY,420,Unify,"$598,016",$0.033755,"17,716,267","$10,336",0.84%,3.84%,6.29%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,10.17%
XBC,245,Bitcoin Plus,"$5,884,225",$58.30,"100,932",*,"$24,397",0.41%,0.23%
MAVRO,973,Mavro,?,$0.007447,?,Low Vol,21.72%,48.06%,55.52%
LTH,1041,LAthaan,?,$0.000261,?,Low Vol,0.85%,-14.33%,-18.66%
KRONE,513,Kronecoin,"$28,634",$0.014882,"1,924,100","$1,167",15.76%,16.37%,69.81%
MONA,118,MonaCoin,"$24,789,902",$0.457741,"54,157,050","$44,514",0.34%,-2.53%,8.91%
CYDER,941,Cyder,?,$0.000410,?,*,"$1,268",0.84%,-10.16%
SPR,152,SpreadCoin,"$15,919,047",$1.81,"8,805,075","$261,391",-1.03%,-9.09%,20.70%
BLITZ,249,Blitzcash,"$5,534,440",$1.35,"4,089,860",*,"$8,352",0.80%,-0.68%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,-0.64%,-11.92%
MANA,888,Decentraland,?,$0.015538,?,*,"$260,246",-2.47%,-15.33%
TAG,578,TagCoin,"$328,665",$0.057285,"5,737,334",Low Vol,0.66%,-2.83%,-47.38%
LDOGE,395,LiteDoge,"$875,084",$0.000059,"14,849,597,004",*,"$1,786",-0.61%,23.45%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.38%,36.90%
TAJ,798,TajCoin,"$24,103",$0.003345,"7,205,706",Low Vol,-1.30%,-16.02%,0.43%
SNAKE,937,SnakeEyes,?,$0.048076,?,*,"$1,374",26.44%,6.47%
PWR,873,Powercoin,"$1,861",$0.000037,"49,983,870",Low Vol,0.84%,-1.54%,2.07%
XPM,322,Primecoin,"$2,520,114",$0.121698,"20,707,934","$40,099",1.31%,-0.68%,10.03%
AGLC,728,AgrolifeCoin,"$51,114",$0.007931,"6,444,515",*,Low Vol,0.84%,-1.54%
XPTX,471,PlatinumBAR,"$171,175",$0.580560,"294,845","$3,077",0.84%,1.92%,1.99%
IXC,374,Ixcoin,"$1,155,729",$0.055037,"20,999,088",*,$910,0.85%,-15.54%
XPA,160,XPlay,"$14,412,800",$0.014413,"1,000,000,000",*,"$23,740",1.80%,2.57%
CCRB,367,CryptoCarbon,"$1,225,598",$0.344065,"3,562,111",*,"$5,729",-0.79%,-8.84%
NOBL,566,NobleCoin,"$435,031",$0.000189,"2,304,786,574",Low Vol,0.37%,-16.65%,10.94%
PRIMU,1046,Primulon,?,$0.000112,?,Low Vol,0.84%,-1.54%,5.24%
XPY,622,PayCoin,"$153,674",$0.013022,"11,801,225",Low Vol,0.85%,11.05%,13.64%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,471,238,733",$0.529312,"2,779,530,283",*,"$6,944,570",2.59%,-2.81%
FID,974,BITFID,?,$0.074473,?,*,Low Vol,0.85%,-34.36%
FIMK,417,FIMKrypto,"$623,084",$0.001080,"577,004,618",*,$871,-6.67%,-13.10%
BYC,389,Bytecent,"$929,532",$0.519895,"1,787,922","$9,227",0.34%,-2.77%,8.26%
IXT,188,iXledger,"$11,256,311",$0.314608,"35,778,844",*,"$97,651",9.34%,3.72%
BTCD,49,BitcoinDark,"$107,508,892",$83.41,"1,288,862","$101,157",0.29%,-0.30%,4.27%
JNS,539,Janus,"$1,047,559",$0.048780,"21,475,398",*,Low Vol,-9.80%,-2.85%
UNITS,646,GameUnits,"$118,591",$0.034147,"3,472,983",*,Low Vol,0.84%,3.85%
MAR,754,Marijuanacoin,"$39,812",$0.031980,"1,244,908",Low Vol,0.87%,-0.96%,-14.45%
SNC,282,SunContract,"$3,675,528",$0.035101,"104,712,011",*,"$180,520",-0.87%,-1.42%
XBL,376,Billionaire T...,"$1,128,602",$0.340415,"3,315,372",*,"$162,516",-4.79%,?
SNGLS,52,SingularDTV,"$104,808,600",$0.174681,"600,000,000",*,"$199,776",1.49%,-2.05%
MAX,403,MaxCoin,"$730,133",$0.012102,"60,332,629","$3,967",0.84%,-12.06%,289.69%
SNM,120,SONM,"$23,966,308",$0.072327,"331,360,000",*,"$304,160",0.96%,-4.02%
SDP,849,SydPak,"$8,160",$0.051237,"159,249",*,Low Vol,0.85%,-0.46%
SNT,65,Status,"$76,156,643",$0.021944,"3,470,483,788",*,"$829,810",0.40%,-2.80%
WGO,555,WavesGo,"$580,687",$0.058086,"9,997,009",*,Low Vol,-2.52%,-3.24%
MAD,683,SatoshiMadness,"$74,498",$0.000037,"2,000,683,485",*,Low Vol,0.84%,?
AHT,536,Bowhead,"$1,648,048",$0.206006,"8,000,000",*,Low Vol,0.84%,?
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,8.06%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-55.28%
UGT,925,UG Token,?,$0.285146,?,*,"$3,166",2.84%,-0.44%
FFC,1011,FireFlyCoin,?,$0.000074,?,Low Vol,7.61%,3.68%,1.69%
MAO,465,Mao Zedong,"$198,613",$0.038167,"5,203,745",$756,0.84%,0.45%,11.88%
GAIN,1090,UGAIN,?,$0.000985,?,Low Vol,?,0.21%,78.46%
GUC,975,GoldUnionCoin,?,$0.409638,?,*,Low Vol,0.84%,-9.75%
