symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,260,880 ",$0.017165,"423,000,000",*,"$111,708",32.94%,5.36%
CPN,738,CompuCoin,"$43,511 ",$0.002218,"19,615,019",Low Vol,-6.89%,-3.58%,-19.58%
CHEAP,1068,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.36%,0.97%
BLAS,699,BlakeStar,"$62,209 ",$0.000249,"249,603,952",Low Vol,-0.52%,-30.50%,-40.59%
CPC,367,Capricoin,"$1,190,548 ",$0.598252,"1,990,045",*,"$89,224",-0.57%,-5.93%
EOS,25,EOS,"$221,212,705 ",$0.633298,"349,302,706",*,"$5,919,980",-3.46%,-5.23%
SIB,147,SIBCoin,"$15,482,683 ",$1.00,"15,445,768","$222,822",-1.76%,-6.71%,-12.69%
JWL,758,Jewels,"$35,340 ",$0.001751,"20,181,636",*,Low Vol,-0.36%,6.54%
GAIN,1034,UGAIN,? ,$0.000522,?,Low Vol,-0.36%,-41.38%,142.84%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.51%
EOT,363,EOT Token,"$1,294,518 ",$0.517807,"2,500,000",*,"$18,379",-6.36%,-21.38%
ACES,979,Aces,? ,$0.000075,?,*,Low Vol,-0.36%,-0.07%
UNIFY,414,Unify,"$560,387 ",$0.031643,"17,709,897","$3,464",-2.25%,8.83%,-6.73%
GAIA,591,GAIA,"$234,369 ",$0.009724,"24,101,381",*,Low Vol,-0.36%,-17.33%
XBC,232,Bitcoin Plus,"$5,667,848 ",$56.33,"100,616",*,"$31,866",-1.41%,-2.53%
MAVRO,1019,Mavro,? ,$0.004918,?,Low Vol,-0.36%,-1.01%,-14.20%
LTH,1050,LAthaan,? ,$0.000335,?,Low Vol,-0.41%,?,0.18%
KRONE,810,Kronecoin,"$18,830 ",$0.010818,"1,740,700",Low Vol,-0.55%,9.86%,-45.37%
MONA,114,MonaCoin,"$23,169,020 ",$0.429197,"53,982,250","$135,721",-0.78%,-1.01%,-16.19%
CYDER,958,Cyder,? ,$0.000372,?,*,Low Vol,-0.54%,67.46%
SPR,162,SpreadCoin,"$13,308,403 ",$1.52,"8,761,235","$65,406",-0.64%,2.09%,-22.73%
BLITZ,238,Blitzcash,"$5,355,498 ",$1.31,"4,089,259",*,"$20,875",-2.68%,1.79%
OPES,1075,Opescoin,? ,$0.001304,?,Low Vol,?,21.28%,-2.67%
TAG,396,TagCoin,"$760,097 ",$0.132774,"5,724,741","$138,434",2.35%,17.75%,-38.00%
LDOGE,382,LiteDoge,"$982,924 ",$0.000066,"14,844,546,004",*,"$1,439",-1.45%,14.99%
EXL,1053,Excelcoin,? ,$0.000335,?,Low Vol,-0.54%,10.01%,-62.66%
TAJ,499,TajCoin,"$26,923 ",$0.003782,"7,118,673",$576,-0.40%,2.65%,15.02%
SNAKE,957,SnakeEyes,? ,$0.048829,?,*,Low Vol,-0.83%,-6.57%
PWR,862,Powercoin,"$1,862 ",$0.000037,"49,983,870",Low Vol,-0.41%,0.56%,-13.27%
XPM,309,Primecoin,"$2,383,212 ",$0.115501,"20,633,692","$361,217",4.02%,-1.41%,-50.69%
AGLC,769,AgrolifeCoin,"$30,603 ",$0.004844,"6,318,332",*,Low Vol,362.61%,0.56%
XPTX,462,PlatinumBAR,"$162,730 ",$0.577890,"281,593",$891,-0.36%,5.77%,-25.68%
IXC,362,Ixcoin,"$1,310,450 ",$0.062405,"20,999,088",*,$742,-0.38%,-10.18%
MTLMC3,786,Metal Music Coin,"$23,761 ",$0.000298,"79,719,140",Low Vol,-0.36%,0.56%,-32.21%
CCRB,341,CryptoCarbon,"$1,644,427 ",$0.461644,"3,562,111",*,"$40,604",-0.33%,0.24%
NOBL,557,NobleCoin,"$429,159 ",$0.000186,"2,303,712,181",Low Vol,-0.36%,25.30%,-21.81%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,-0.36%,7.65%,-16.86%
XPY,623,PayCoin,"$134,033 ",$0.011360,"11,798,702",**,Low Vol,-0.36%,-4.72%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-38.86%
MIOTA,9,IOTA,"$1,355,935,478 ",$0.487829,"2,779,530,283",*,"$16,852,200",-0.51%,-0.45%
FID,947,BITFID,? ,$0.074411,?,*,$784,-0.54%,0.56%
FIMK,411,FIMKrypto,"$580,444 ",$0.001006,"577,004,618",*,$698,3.54%,9.07%
BYC,387,Bytecent,"$860,777 ",$0.484502,"1,776,621","$14,724",-0.38%,4.09%,-17.24%
IXT,191,iXledger,"$9,577,889 ",$0.267697,"35,778,844",*,"$137,140",-2.05%,-1.04%
BTCD,51,BitcoinDark,"$100,035,038 ",$77.61,"1,288,862","$167,294",-2.46%,-4.64%,-35.31%
JNS,373,Janus,"$1,074,820 ",$0.050049,"21,475,398",*,"$10,808",0.79%,0.00%
