symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,019,826 ",$0.021349,"422,500,000",*,"$42,836",-0.38%,-9.65%
CPN,704,CompuCoin,"$67,973 ",$0.003465,"19,615,019",Low Vol,25.20%,18.10%,-6.60%
CHEAP,1055,Cheapcoin,? ,$0.000132,?,*,Low Vol,1.26%,?
BLAS,484,BlakeStar,"$108,063 ",$0.000435,"248,344,192","$1,508",-2.72%,-21.51%,-27.00%
CPC,336,Capricoin,"$2,200,831 ",$1.11,"1,990,045",*,"$3,362,550",-3.04%,62.53%
CREVA,728,CrevaCoin,"$52,673 ",$0.001447,"36,390,750",Low Vol,1.26%,-9.98%,-22.20%
EOS,30,EOS,"$270,791,840 ",$0.809502,"334,516,580",*,"$16,912,500",0.60%,-11.74%
SIB,148,SIBCoin,"$17,833,841 ",$1.16,"15,394,704","$131,249",0.49%,-8.27%,-5.22%
JWL,740,Jewels,"$46,030 ",$0.002281,"20,181,636",*,Low Vol,1.26%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.78%
DLISK,809,DAPPSTER,"$21,931 ",$0.000219,"100,000,000",*,Low Vol,1.43%,-21.07%
EOT,378,EOT Token,"$1,298,515 ",$0.519406,"2,500,000",*,"$61,988",-10.72%,-26.88%
ACES,1014,Aces,? ,$0.000119,?,*,Low Vol,1.33%,-37.92%
UNIFY,415,Unify,"$542,537 ",$0.031207,"17,385,378","$3,127",1.36%,-4.85%,-34.40%
GAIA,593,GAIA,"$296,917 ",$0.012320,"24,101,381",*,Low Vol,1.39%,-18.27%
XBC,217,Bitcoin Plus,"$8,168,556 ",$81.35,"100,412",*,"$233,662",1.03%,-3.76%
XBB,329,Boolberry,"$2,343,484 ",$0.245842,"9,532,480","$100,418",1.26%,-5.28%,-8.43%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.58%,-20.48%
LTH,1063,LAthaan,? ,$0.000351,?,Low Vol,1.43%,-5.28%,22.29%
KRONE,924,Kronecoin,? ,$0.020008,?,"$1,300",18.61%,-24.82%,?
MONA,112,MonaCoin,"$28,338,623 ",$0.526645,"53,809,725","$152,462",-0.05%,-4.79%,6.52%
SPR,149,SpreadCoin,"$17,589,341 ",$2.02,"8,717,866","$70,327",1.20%,1.50%,-26.40%
BLITZ,234,Blitzcash,"$6,529,937 ",$1.60,"4,086,676",*,"$62,187",5.38%,-10.90%
OPES,1035,Opescoin,? ,$0.001053,?,Low Vol,1.36%,-24.23%,-18.61%
TAG,374,TagCoin,"$1,392,387 ",$0.243880,"5,709,313","$347,902",8.95%,-33.19%,-37.47%
LDOGE,380,LiteDoge,"$1,266,411 ",$0.000085,"14,839,564,503",*,"$1,645",1.03%,5.68%
EXL,991,Excelcoin,? ,$0.001051,?,Low Vol,-2.79%,-29.07%,-45.53%
TAJ,804,TajCoin,"$23,023 ",$0.003278,"7,022,840",Low Vol,1.67%,-6.18%,-12.29%
VOYA,880,Voyacoin,? ,$5.30,?,"$112,101",-1.51%,121.55%,176.72%
PWR,854,Powercoin,"$2,192 ",$0.000044,"49,983,870",Low Vol,1.33%,-5.28%,-8.41%
XPM,264,Primecoin,"$4,876,793 ",$0.237276,"20,553,249","$1,275,370",3.81%,-28.11%,-45.01%
AGLC,716,AgrolifeCoin,"$59,796 ",$0.009649,"6,196,844",*,Low Vol,1.36%,4.19%
BTCS,458,Bitcoin Scrypt,"$177,201 ",$0.010878,"16,290,413",$752,1.33%,-10.41%,-21.07%
BTCR,477,Bitcurrency,"$126,250 ",$0.000744,"169,598,616",*,$688,23.83%,115.37%
MTLMC3,754,Metal Music Coin,"$41,204 ",$0.000517,"79,719,140",Low Vol,1.26%,-6.99%,-1.39%
PLU,209,Pluton,"$8,777,265 ",$10.33,"850,000",*,"$93,323",1.03%,-3.16%
XPD,482,PetroDollar,"$109,467 ",$0.001711,"63,993,275",$606,1.26%,-1.89%,-16.75%
PRIMU,978,Primulon,? ,$0.000131,?,Low Vol,1.26%,-20.66%,-20.38%
XPY,597,PayCoin,"$271,164 ",$0.022988,"11,795,998",**,Low Vol,1.92%,57.53%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.72%
MIOTA,9,IOTA,"$1,559,024,638 ",$0.560895,"2,779,530,283",*,"$47,356,200",2.22%,-11.73%
FID,874,BITFID,? ,$0.101402,?,*,"$278,352",0.71%,0.92%
FIMK,409,FIMKrypto,"$708,625 ",$0.001228,"577,004,618",*,$932,3.91%,-19.08%
BYC,387,Bytecent,"$1,094,617 ",$0.619934,"1,765,699","$8,582",1.28%,-1.48%,-14.92%
IXT,183,iXledger,"$13,175,917 ",$0.368260,"35,778,844",*,"$111,835",2.41%,-16.40%
BTCD,42,BitcoinDark,"$165,323,641 ",$128.27,"1,288,862","$1,217,570",1.40%,-17.51%,104.00%
JNS,533,Janus,"$2,782,492 ",$0.131540,"21,153,198",*,Low Vol,2.35%,36.19%
UNITS,648,GameUnits,"$117,842 ",$0.033931,"3,472,983",*,Low Vol,1.77%,-6.56%
MAR,687,Marijuanacoin,"$77,899 ",$0.065554,"1,188,305",Low Vol,1.43%,-5.32%,-24.86%
SNC,265,SunContract,"$4,786,708 ",$0.046453,"103,043,888",*,"$48,952",-0.79%,-13.29%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.44%
SNGLS,66,SingularDTV,"$79,061,400 ",$0.131769,"600,000,000",*,"$749,824",0.21%,-8.86%
MAX,346,MaxCoin,"$1,943,571 ",$0.032303,"60,167,461","$391,666",19.85%,-40.41%,-55.35%
SNM,140,SONM,"$20,198,877 ",$0.060957,"331,360,000",*,"$349,056",1.34%,-9.83%
SDP,839,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.66%
TP1,1017,KolschCoin,? ,$0.031054,?,Low Vol,1.33%,-5.16%,-8.41%
SNT,55,Status,"$104,929,730 ",$0.030235,"3,470,483,788",*,"$4,348,420",0.41%,-16.27%
WGO,400,WavesGo,"$860,312 ",$0.086057,"9,996,979",*,"$2,552",1.07%,15.10%
MAD,673,SatoshiMadness,"$87,752 ",$0.000044,"2,000,683,485",*,Low Vol,1.36%,-5.28%
LAZ,1075,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.78%
AXF,881,AxFunds,? ,$0.019756,?,"$107,821",5.45%,-37.58%,-68.54%
FEI,910,Fuda Energy,? ,$0.015124,?,"$4,462",0.00%,-0.18%,-12.21%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.32%
FFC,972,FireFlyCoin,? ,$0.000124,?,Low Vol,43.09%,30.87%,61.46%
MAO,473,Mao Zedong,"$136,494 ",$0.026230,"5,203,745","$1,366",1.26%,-2.27%,-2.51%
GAIN,1088,UGAIN,? ,$0.000231,?,Low Vol,?,?,-69.01%
GUC,971,GoldUnionCoin,? ,$0.877224,?,*,Low Vol,1.36%,89.43%
SHDW,553,Shadow Token,"$705,012 ",$0.100716,"7,000,000",*,Low Vol,1.35%,5.54%
USDE,466,USDe,"$149,233 ",$0.000132,"1,134,130,350","$3,417",1.26%,-15.23%,-86.21%
DTB,172,Databits,"$14,164,992 ",$0.622697,"22,747,809",*,"$55,713",1.26%,-4.44%
CME,1019,Cashme,? ,$0.000044,?,**,Low Vol,1.26%,?
TSE,724,Tattoocoin (S...,"$55,186 ",$0.000610,"90,421,856",*,Low Vol,1.36%,1.38%
GUN,690,Guncoin,"$75,325 ",$0.000395,"190,570,228",Low Vol,1.27%,-2.90%,-9.43%
GUP,174,Matchpool,"$13,995,525 ",$0.186607,"75,000,000",*,"$304,360",0.97%,-12.01%
PCN,1034,PeepCoin,? ,$0.000044,?,*,Low Vol,1.26%,-5.44%
TYCHO,898,Tychocoin,? ,$0.112943,?,"$13,259",10.55%,-4.00%,-12.13%
NYC,464,NewYorkCoin,"$151,194 ",$0.000003,"59,719,935,819",$593,3.62%,-23.63%,-37.85%
CARBON,556,Carboncoin,"$675,111 ",$0.000044,"15,391,991,607",Low Vol,1.26%,-5.28%,-52.69%
UNC,1043,UNCoin,? ,$0.000044,?,*,Low Vol,1.26%,?
YBC,186,YbCoin,"$12,771,319 ",$4.23,"3,020,502",*,"$4,909,550",5.13%,-17.78%
XBG,986,BTCGold,? ,$0.000351,?,Low Vol,1.26%,-15.81%,-97.91%
BET,1066,BetaCoin,? ,$0.002149,?,Low Vol,1.26%,?,-33.53%
CMP,270,Compcoin,"$4,501,348 ",$1.05,"4,282,960","$12,695",1.26%,8.93%,59.50%
FBC,895,FiboCoins,? ,$0.003525,?,"$16,457",8.76%,-6.71%,-88.36%
HUC,348,HunterCoin,"$1,922,119 ",$0.100881,"19,053,330","$43,689",-0.35%,-9.40%,-21.81%
BOST,729,BoostCoin,"$52,520 ",$0.004430,"11,855,487",Low Vol,1.26%,1.76%,-58.68%
LSK,14,Lisk,"$793,713,016 ",$7.09,"111,999,895",*,"$39,452,100",4.28%,-4.23%
VGC,996,VegasCoin,? ,$0.000658,?,Low Vol,1.33%,-5.99%,-10.21%
XBTS,767,Beatcoin,"$35,297 ",$0.023151,"1,524,686",Low Vol,1.43%,20.72%,22.75%
TTC,649,TittieCoin,"$117,389 ",$0.000093,"1,259,816,434",Low Vol,1.92%,-32.90%,-24.60%
SPORT,947,SportsCoin,? ,$0.000570,?,*,Low Vol,-12.06%,206.32%
TOKEN,859,SwapToken,$814 ,$5.3e-08,"15,320,585,365",*,Low Vol,2.07%,-41.53%
VLT,440,Veltor,"$352,175 ",$0.634715,"554,855",$623,1.43%,13.62%,13.81%
BUMBA,666,BumbaCoin,"$95,517 ",$0.004298,"22,221,682",Low Vol,1.36%,-5.28%,8.40%
GRT,655,Grantcoin,"$111,654 ",$0.002641,"42,269,459",*,Low Vol,1.23%,28.26%
GRS,212,Groestlcoin,"$8,589,724 ",$0.125682,"68,344,903","$502,054",0.81%,-16.00%,-23.49%
BLZ,810,BlazeCoin,"$21,287 ",$0.000035,"608,557,394",Low Vol,1.45%,-16.36%,-31.80%
BLU,330,BlueCoin,"$2,335,756 ",$0.004064,"574,683,675","$14,132",-1.21%,21.29%,58.48%
PEPECASH,223,Pepe Cash,"$7,578,944 ",$0.010798,"701,884,009",*,"$4,458",1.43%,-10.82%
1337,344,1337,"$2,036,687 ",$0.000088,"23,271,824,821",*,"$8,115",4.20%,-2.17%
MARS,718,Marscoin,"$59,338 ",$0.002098,"28,279,074",Low Vol,1.63%,0.69%,-35.35%
DOLLAR,803,Dollar Online,"$23,441 ",$0.031098,"753,776",Low Vol,1.36%,-17.60%,-9.24%
FLAX,476,Flaxscript,"$127,672 ",$0.022939,"5,565,640","$1,660",-0.13%,-28.73%,-16.02%
RUSTBITS,555,Rustbits,"$676,626 ",$0.019167,"35,300,866",*,Low Vol,2.14%,-10.11%
GBRC,1082,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.10%,-7.27%
SC,40,Siacoin,"$178,767,058 ",$0.006113,"29,246,048,735","$7,286,270",1.86%,-17.77%,-30.59%
FTC,220,Feathercoin,"$8,038,633 ",$0.046016,"174,692,120","$86,067",0.44%,-18.12%,-29.79%
GRE,369,Greencoin,"$1,464,797 ",$0.000438,"3,341,332,641",*,$529,13.12%,71.10%
GRC,179,GridCoin,"$13,505,836 ",$0.034603,"390,312,753","$89,471",1.36%,-6.42%,-18.47%
BLK,162,BlackCoin,"$15,181,229 ",$0.198811,"76,360,103",*,"$1,552,400",6.01%,-18.15%
WGR,168,Wagerr,"$14,490,709 ",$0.079184,"183,000,000",*,"$62,647",1.25%,-0.82%
SPRTS,136,Sprouts,"$20,924,351 ",$0.000042,"501,872,059,144",*,"$4,384",1.37%,-6.69%
BLC,474,Blakecoin,"$133,008 ",$0.008795,"15,122,697",$710,1.41%,-4.90%,-12.97%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.005263,?,"$6,227",-7.70%,-37.16%,-54.31%
XCXT,411,CoinonatX,"$587,515 ",$0.047649,"12,330,013","$11,649",11.49%,-14.87%,-8.93%
CBD,1061,CBD Crystals,? ,$0.001535,?,*,Low Vol,1.26%,-5.16%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,1.01%,-10.98%
WORM,778,HealthyWormCoin,"$33,229 ",$0.000307,"108,227,773",Low Vol,1.26%,-47.31%,-48.59%
MARX,942,MarxCoin,? ,$0.000927,?,Low Vol,8.59%,-2.14%,-24.00%
MXT,169,MarteXcoin,"$14,435,719 ",$5.26,"2,742,692","$2,866",1.43%,-15.55%,872.52%
MI,507,Xiaomicoin,"$37,591 ",$0.000093,"406,141,855",*,"$3,986",0.01%,-48.78%
RADS,141,Radium,"$19,952,688 ",$5.97,"3,341,705",*,"$325,052",1.16%,-11.14%
KASHH,1009,KashhCoin,? ,$0.000044,?,*,Low Vol,1.62%,-45.23%
RUPX,494,Rupaya,"$76,531 ",$0.014221,"5,381,750",$825,1.26%,-28.27%,-44.32%
EMC2,222,Einsteinium,"$7,721,993 ",$0.036085,"213,992,164","$123,934",1.58%,-8.57%,-24.12%
CBX,364,Crypto Bullion,"$1,614,147 ",$1.61,"1,000,947","$1,656",5.64%,19.27%,63.36%
HLB,868,Lepaoquan,? ,$0.008678,?,*,"$1,270,720",22.20%,-31.69%
LKC,1051,LinkedCoin,? ,$0.000175,?,Low Vol,1.36%,-24.23%,-26.47%
DES,747,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.08%,61.40%
CTR,877,Centra,? ,$1.12,?,*,"$167,252",1.48%,-10.04%
FJC,428,FujiCoin,"$430,585 ",$0.000396,"1,088,580,962","$2,299",1.46%,-14.61%,-19.67%
SPT,503,Spots,"$51,695 ",$0.002307,"22,406,021",$921,-46.92%,-57.93%,-25.73%
REP,31,Augur,"$246,649,700 ",$22.42,"11,000,000",*,"$2,105,380",1.08%,-7.44%
GLC,561,GlobalCoin,"$571,696 ",$0.008772,"65,171,010",Low Vol,1.33%,-13.11%,-34.63%
GLD,237,GoldCoin,"$6,332,271 ",$0.156420,"40,482,492","$1,805,720",-6.69%,42.03%,26.88%
FUCK,316,FuckToken,"$2,696,890 ",$0.055158,"48,893,633",*,"$4,781",29.77%,14.05%
ECA,405,Electra,"$748,654 ",$0.000037,"20,307,395,544",$565,0.97%,-4.88%,85.24%
CTO,818,Crypto,"$19,492 ",$0.001754,"11,110,123",Low Vol,1.26%,-9.80%,-10.53%
SMC,599,SmartCoin,"$263,998 ",$0.011348,"23,264,254",Low Vol,1.22%,-5.81%,-17.99%
DOT,352,Dotcoin,"$1,844,642 ",$0.007424,"248,461,750",*,"$9,174",1.40%,-3.72%
REE,596,ReeCoin,"$271,231 ",$0.021931,"12,367,704",Low Vol,1.26%,6.18%,19.78%
