symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,129,620",$0.031296,"100,000,000",*,"$37,345",-4.50%
Scorecoin,516,SCORE,SCORE,"$348,591",$0.011487,"30,346,591","$1,099",-4.78%,5.42%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,013",-6.29%
Compcoin,171,CMP,CMP,"$15,724,833",$3.65,"4,304,706","$112,290",46.57%,-23.58%
Monetha,166,MTH,MTH,"$16,175,020",$0.074601,"216,819,832",*,"$421,888",0.96%
Cyder,1096,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.08%
FedoraCoin,348,TIPS,TIPS,"$2,900,593",$0.000007,"443,168,182,458",$919,-3.23%,-27.19%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.27%
BitDice,176,CSNO,CSNO,"$14,888,440",$0.212692,"70,000,000",*,"$71,384",1.61%
EOS,23,EOS,EOS,"$283,476,201",$0.647046,"438,108,266",*,"$20,401,800",-3.28%
Bowhead,621,AHT,AHT,"$916,448",$0.114556,"8,000,000",*,Low Vol,0.05%
Ethereum Gold,487,ETG,ETG,"$549,637",$0.045803,"12,000,000",*,"$179,066",-2.85%
DomRaider,985,DRT,DRT,?,$0.045988,?,*,"$85,515",18.18%
Populous,41,PPT,PPT,"$152,324,331",$3.69,"41,252,246",*,"$250,600",1.97%
RouletteToken,504,RLT,RLT,"$414,070",$0.040905,"10,122,761",*,"$6,073",-6.03%
BlackCoin,175,BLK,BLK,"$15,079,442",$0.197221,"76,459,615",*,"$204,174",4.77%
Monero,10,XMR,XMR,"$1,361,125,865",$89.04,"15,287,314","$31,590,000",0.18%,1.00%
Zilbercoin,1052,ZBC,ZBC,?,$0.029048,?,*,"$1,656",0.77%
BT1 [CST],965,BT1,BT1,?,$5153.82,?,*,"$478,883",0.13%
Sativacoin,768,STV,STV,"$73,303",$0.010346,"7,085,367",Low Vol,-0.34%,4.87%
High Voltage,899,HVCO,HVCO,"$15,529",$0.010393,"1,494,171",*,Low Vol,0.17%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,574,952",$48.40,"197,835","$16,801",-23.89%,-15.74%
CrevaCoin,883,CREVA,CREVA,"$21,987",$0.000604,"36,390,750",Low Vol,0.10%,23.30%
AudioCoin,428,ADC,ADC,"$1,102,033",$0.001336,"824,745,640",$867,-8.93%,0.11%
MACRON,814,MCRN,MCRN,"$48,787",$0.000122,"401,421,401",*,Low Vol,0.17%
OctoCoin,741,888,888,"$94,923",$0.001898,"50,023,900",Low Vol,-2.15%,2.15%
Substratum,119,SUB,SUB,"$28,832,086",$0.127524,"226,091,449",*,"$371,620",1.41%
AdShares,409,ADST,ADST,"$1,435,483",$0.118699,"12,093,469",*,"$1,073",-1.61%
PlayerCoin,579,PLACO,PLACO,"$57,634",$0.001641,"35,120,000","$56,728",-11.32%,52.63%
BriaCoin,455,BRIA,BRIA,"$746,793",$1.60,"467,752",*,"$2,888",0.76%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$562,0.17%
Hedge,289,HDG,HDG,"$5,032,915",$1.36,"3,709,674",*,"$133,689",9.96%
ExchangeN,564,EXN,EXN,"$111,930",$0.021947,"5,100,000",*,"$10,444",2.16%
KushCoin,721,KUSH,KUSH,"$120,044",$0.022045,"5,445,524",Low Vol,0.12%,-10.98%
PoSToken,491,POS,POS,"$517,815",$0.894386,"578,962",*,"$6,776",0.42%
Darcrus,415,DAR,DAR,"$1,328,189",$0.097658,"13,600,388",*,"$1,933",2.06%
EarthCoin,630,EAC,EAC,"$699,260",$0.000061,"11,468,669,993",Low Vol,0.14%,-5.83%
Bismuth,390,BIS,BIS,"$1,851,202",$0.378835,"4,886,565","$20,413",-3.62%,3.66%
Po.et,218,POE,POE,"$10,171,954",$0.004762,"2,136,283,004",*,"$13,182",1.60%
Peacecoin,1086,PEC,PEC,?,$0.001094,?,*,Low Vol,0.12%
Renos,616,RNS,RNS,"$1,259,002",$0.037744,"33,356,077",*,Low Vol,0.12%
