symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,090,803",$0.014331,"425,000,000",*,"$32,175",-1.12%,-6.31%
CPN,727,CompuCoin,"$48,253",$0.002460,"19,615,019",Low Vol,-0.08%,17.40%,43.26%
CHEAP,1113,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.13%
BLAS,510,BlakeStar,"$80,985",$0.000323,"250,476,832","$2,330",-7.89%,4.53%,25.13%
CPC,376,Capricoin,"$1,053,781",$0.529526,"1,990,045",*,"$46,964",1.89%,-8.38%
EOS,27,EOS,"$199,700,133",$0.554387,"360,217,922",*,"$6,081,870",-0.85%,-7.72%
SIB,152,SIBCoin,"$15,365,783",$0.992724,"15,478,403","$144,876",0.42%,-3.77%,-15.81%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000460,?,Low Vol,-0.08%,39.19%,-43.42%
DLISK,808,DAPPSTER,"$18,358",$0.000184,"100,000,000",*,Low Vol,-0.08%,-20.74%
EOT,391,EOT Token,"$839,970",$0.335988,"2,500,000",*,"$5,157",-0.78%,-12.21%
ACES,1038,Aces,?,$0.000037,?,*,Low Vol,-66.69%,-24.66%
UNIFY,428,Unify,"$515,924",$0.029125,"17,714,055","$6,572",-1.98%,-12.79%,6.74%
GAIA,597,GAIA,"$267,188",$0.011086,"24,101,381",*,Low Vol,39.07%,-68.51%
XBC,241,Bitcoin Plus,"$5,697,315",$56.48,"100,870",*,"$76,709",-0.44%,-17.87%
MAVRO,1103,Mavro,?,$0.005035,?,Low Vol,?,0.32%,-0.59%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,-0.08%,?,-2.94%
KRONE,534,Kronecoin,"$21,061",$0.011335,"1,858,000",$694,0.10%,0.51%,20.11%
MONA,110,MonaCoin,"$25,278,040",$0.467236,"54,101,225","$84,600",1.51%,-1.62%,16.37%
CYDER,986,Cyder,?,$0.000404,?,*,Low Vol,37.39%,74.36%
SPR,138,SpreadCoin,"$17,981,387",$2.05,"8,791,049","$220,378",-0.28%,-7.67%,58.79%
BLITZ,250,Blitzcash,"$5,164,871",$1.26,"4,089,789",*,"$66,050",-1.25%,-15.61%
