symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,157,015 ",$0.018703,"650,000,000",*,"$93,982",-6.61%,91.37%
CPN,690,CompuCoin,"$71,469 ",$0.003644,"19,615,019",Low Vol,0.18%,9.04%,71.30%
CHEAP,1039,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.77%
BLAS,424,BlakeStar,"$350,062 ",$0.001431,"244,586,400","$24,091",12.51%,54.99%,196.10%
CPC,370,Capricoin,"$1,002,666 ",$0.503841,"1,990,045",*,"$137,842",1.81%,20.06%
EOS,18,EOS,"$452,650,357 ",$1.57,"287,771,612",*,"$24,596,900",0.67%,-1.76%
SIB,140,SIBCoin,"$16,947,860 ",$1.11,"15,230,061","$77,583",3.41%,0.83%,-7.15%
JWL,712,Jewels,"$51,462 ",$0.002550,"20,181,636",*,Low Vol,0.19%,-3.92%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.19%,?,-63.26%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.00%
MONETA,975,Moneta,? ,$0.000346,?,Low Vol,0.19%,22.83%,14.05%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,0.19%,-23.31%
NYC,386,NewYorkCoin,"$781,985 ",$0.000013,"59,719,935,819",$982,-0.01%,-32.29%,8.81%
GAIA,560,GAIA,"$431,244 ",$0.017893,"24,101,381",*,Low Vol,0.19%,27.13%
XBC,206,Bitcoin Plus,"$7,646,901 ",$76.83,"99,534",*,"$163,864",0.09%,-2.66%
XBB,221,Boolberry,"$6,221,058 ",$0.652617,"9,532,480","$108,088",-0.62%,1.43%,63.86%
MAVRO,1008,Mavro,? ,$0.004625,?,Low Vol,0.19%,-37.26%,-14.73%
LTH,1030,LAthaan,? ,$0.000303,?,Low Vol,?,?,-0.20%
MONA,124,MonaCoin,"$21,278,739 ",$0.399351,"53,283,300","$74,396",-4.04%,0.36%,-6.05%
SPR,177,SpreadCoin,"$11,528,212 ",$1.35,"8,568,167","$26,008",-0.16%,3.78%,8.13%
BLITZ,245,Blitzcash,"$5,015,602 ",$1.23,"4,081,209",*,"$32,311",0.93%,4.17%
OPES,1037,Opescoin,? ,$0.001123,?,Low Vol,?,3.45%,-9.73%
TAG,306,TagCoin,"$2,329,571 ",$0.411884,"5,655,891","$29,450",0.29%,0.35%,-6.80%
LDOGE,359,LiteDoge,"$1,235,829 ",$0.000083,"14,824,436,501",*,"$2,168",-1.34%,-0.89%
TAJ,731,TajCoin,"$37,890 ",$0.005582,"6,788,238",Low Vol,0.28%,-5.67%,-47.70%
SNAKE,914,SnakeEyes,? ,$0.029648,?,*,$583,-2.21%,-20.55%
PWR,830,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.19%,7.48%,28.31%
XPM,214,Primecoin,"$6,800,716 ",$0.335438,"20,274,136","$677,508",3.07%,-3.11%,-16.85%
AGLC,661,AgrolifeCoin,"$99,284 ",$0.017201,"5,771,835",*,Low Vol,0.19%,-7.01%
BTCS,472,Bitcoin Scrypt,"$123,698 ",$0.007604,"16,267,563",$503,28.13%,12.01%,36.49%
IXC,325,Ixcoin,"$1,918,909 ",$0.091381,"20,999,088",*,"$1,006",-6.79%,-5.26%
MTLMC3,759,Metal Music Coin,"$27,563 ",$0.000346,"79,719,140",Low Vol,0.15%,-5.82%,-15.61%
MINEX,879,Minex,? ,$0.464063,?,*,"$7,377",-7.45%,5.26%
CCRB,298,CryptoCarbon,"$2,457,771 ",$0.689976,"3,562,111",*,"$58,246",-0.16%,6.80%
NOBL,548,NobleCoin,"$596,310 ",$0.000259,"2,299,531,512",Low Vol,0.19%,28.98%,54.02%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-2.43%,-20.31%,-19.81%
XPY,574,PayCoin,"$339,315 ",$0.028913,"11,735,685",**,Low Vol,0.19%,10.42%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.36%,13.29%
MIOTA,5,IOTA,"$2,925,705,781 ",$1.05,"2,779,530,283",*,"$58,824,500",-0.63%,16.33%
FIMK,379,FIMKrypto,"$847,251 ",$0.001468,"577,004,618",*,"$1,030",3.23%,1.57%
BYC,381,Bytecent,"$844,608 ",$0.487820,"1,731,392","$32,032",0.16%,6.14%,5.55%
IXT,187,InsureX,"$9,818,895 ",$0.274433,"35,778,844",*,"$160,161",1.00%,1.11%
BTCD,70,BitcoinDark,"$75,623,731 ",$58.67,"1,288,862","$94,762",1.92%,4.88%,28.69%
JNS,291,Janus,"$2,702,849 ",$0.128102,"21,099,198",*,$825,0.11%,-8.09%
UNITS,586,GameUnits,"$249,835 ",$0.071937,"3,472,983",*,Low Vol,0.19%,26.53%
MAR,701,Marijuanacoin,"$59,634 ",$0.054040,"1,103,511",Low Vol,15.17%,-6.19%,5.87%
SNC,213,SunContract,"$6,807,007 ",$0.069342,"98,166,002",*,"$597,536",-1.74%,21.54%
SNGLS,60,SingularDTV,"$100,239,000 ",$0.167065,"600,000,000",*,"$934,314",1.27%,2.22%
MAX,248,MaxCoin,"$4,796,269 ",$0.080050,"59,916,141","$1,778,170",0.24%,-16.49%,9.29%
SNM,117,SONM,"$25,380,022 ",$0.076593,"331,360,000",*,"$365,627",0.80%,9.62%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.30%
TP1,1047,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.15%
SNT,34,Status,"$202,761,627 ",$0.058425,"3,470,483,788",*,"$10,125,900",0.30%,-3.68%
WGO,363,WavesGo,"$1,163,865 ",$0.116422,"9,996,949",*,"$5,029",0.21%,-16.81%
MAD,675,SatoshiMadness,"$86,469 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,7.48%
LAZ,988,Lazaruscoin,? ,$0.001556,?,*,Low Vol,0.19%,20.92%
AXF,865,AxFunds,? ,$0.071944,?,"$22,186",0.64%,-3.10%,-6.11%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,758",-0.51%,-6.59%,-15.81%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,0.19%,-1.50%,-18.06%
MAO,480,Mao Zedong,"$106,829 ",$0.020529,"5,203,745","$4,069",-4.82%,19.11%,42.07%
XDE2,1046,XDE II,? ,$2.63,?,*,Low Vol,?,7.99%
GUC,961,GoldUnionCoin,? ,$0.649159,?,*,Low Vol,0.19%,21.96%
MGM,797,Magnum,"$14,906 ",$0.003976,"3,748,685",Low Vol,0.19%,79.79%,114.62%
SHDW,398,Shadow Token,"$586,558 ",$0.083794,"7,000,000",*,$867,0.32%,-25.95%
EVO,692,Evotion,"$68,955 ",$0.027926,"2,469,220",Low Vol,-0.10%,3.65%,10.51%
DTB,129,Databits,"$18,848,015 ",$0.828564,"22,747,809",*,"$64,679",-3.97%,1.85%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,2.24%
TSE,611,Tattoocoin (S...,"$157,856 ",$0.001746,"90,421,856",*,Low Vol,0.13%,-11.65%
GUN,666,Guncoin,"$97,255 ",$0.000516,"188,518,528",Low Vol,0.19%,2.04%,-9.86%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$15,320,100 ",$0.204268,"75,000,000",*,"$537,278",-0.46%,10.29%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,0.19%,61.12%
TYCHO,881,Tychocoin,? ,$0.111204,?,"$6,876",3.81%,3.75%,16.50%
CARBON,531,Carboncoin,"$1,330,472 ",$0.000086,"15,391,980,955",Low Vol,0.19%,7.48%,28.31%
YBC,144,YbCoin,"$16,202,248 ",$5.36,"3,020,474",*,"$69,279",0.07%,-0.66%
XBG,995,BTCGold,? ,$0.004538,?,Low Vol,0.19%,7.60%,-0.79%
BET,962,BetaCoin,? ,$0.003285,?,Low Vol,0.19%,?,-54.93%
CMP,224,Compcoin,"$6,175,706 ",$1.60,"3,864,115","$33,006",0.19%,38.45%,39.93%
FBC,858,FiboCoins,? ,$0.057106,?,"$36,328",-3.07%,-1.50%,-9.19%
HUC,346,HunterCoin,"$1,460,112 ",$0.078011,"18,716,630","$19,438",-0.04%,-4.42%,-21.43%
PEPE,319,PepeCoin,"$2,041,782 ",$0.144455,"14,134,381","$34,121",1.65%,-8.72%,13.50%
LSK,27,Lisk,"$240,697,750 ",$2.17,"111,026,020",*,"$5,576,430",-1.28%,1.02%
VGC,971,VegasCoin,? ,$0.001080,?,Low Vol,0.19%,79.13%,300.96%
POKE,1062,PokeCoin,? ,$0.000130,?,Low Vol,?,7.82%,45.75%
XBTS,776,Beatcoin,"$21,668 ",$0.014211,"1,524,686",Low Vol,0.14%,0.92%,9.77%
TTC,655,TittieCoin,"$109,116 ",$0.000087,"1,259,816,434",Low Vol,0.16%,-28.35%,-24.92%
SPORT,951,SportsCoin,? ,$0.001556,?,*,Low Vol,0.19%,-30.59%
VLT,638,Veltor,"$124,699 ",$0.224742,"554,855",Low Vol,0.19%,10.39%,-21.67%
BUMBA,714,BumbaCoin,"$49,833 ",$0.002249,"22,159,226",Low Vol,0.19%,-19.86%,-41.81%
GRT,680,Grantcoin,"$81,837 ",$0.001945,"42,077,991",*,Low Vol,0.19%,2.10%
GRS,202,Groestlcoin,"$8,577,116 ",$0.125795,"68,183,285","$237,276",1.50%,15.13%,3.86%
BLZ,772,BlazeCoin,"$22,750 ",$0.000037,"608,557,394",Low Vol,-1.38%,43.93%,24.47%
BLU,394,BlueCoin,"$638,818 ",$0.001112,"574,683,675","$1,634",-4.57%,12.92%,9.78%
PEPECASH,207,Pepe Cash,"$7,462,922 ",$0.010633,"701,884,009",*,"$32,530",0.20%,-20.30%
1337,323,1337,"$1,928,274 ",$0.000083,"23,271,471,368",*,"$3,565",0.35%,10.76%
MARS,684,Marscoin,"$78,222 ",$0.002766,"28,279,074",Low Vol,0.16%,-1.73%,-4.19%
DOLLAR,756,Dollar Online,"$29,711 ",$0.039416,"753,776",Low Vol,0.19%,11.90%,33.58%
FLAX,648,Flaxscript,"$112,110 ",$0.020184,"5,554,503",Low Vol,0.19%,44.32%,32.06%
RUSTBITS,377,Rustbits,"$896,999 ",$0.030613,"29,300,866",*,"$1,825",0.28%,10.76%
GBRC,956,Global Busine...,? ,$0.000086,?,Low Vol,0.19%,7.48%,28.31%
SC,31,Siacoin,"$208,842,634 ",$0.007289,"28,653,208,295","$7,425,740",0.52%,-6.87%,-19.83%
FTC,192,Feathercoin,"$9,313,497 ",$0.054093,"172,175,000","$1,017,850",-0.33%,-0.25%,-6.49%
GRE,540,Greencoin,"$861,631 ",$0.000263,"3,275,628,641",*,Low Vol,0.12%,-62.85%
GRC,173,GridCoin,"$11,753,995 ",$0.030114,"390,312,753","$66,574",-0.45%,0.47%,-14.43%
BLK,139,BlackCoin,"$17,336,300 ",$0.227166,"76,315,559",*,"$437,027",-0.18%,-0.19%
WGR,127,Wagerr,"$20,988,819 ",$0.114693,"183,000,000",*,"$69,952",3.46%,12.98%
SPRTS,228,Sprouts,"$5,949,285 ",$0.000015,"384,216,483,848",*,$836,3.07%,983.05%
BLC,613,Blakecoin,"$155,541 ",$0.010285,"15,122,697",Low Vol,-0.02%,13.48%,29.51%
DCRE,913,DeltaCredits,? ,$0.129659,?,*,$587,0.19%,36.11%
MG,888,Mind Gene,? ,$0.009508,?,"$2,497",-2.04%,2.81%,-13.31%
XCXT,443,CoinonatX,"$239,318 ",$0.021869,"10,943,220","$4,587",-16.06%,-24.10%,?
CBD,1022,CBD Crystals,? ,$0.001556,?,*,Low Vol,0.19%,7.48%
SHA,960,SHACoin,? ,$0.000778,?,Low Vol,28.82%,-3.00%,-23.02%
MARX,916,MarxCoin,? ,$0.001256,?,$518,0.11%,-16.04%,-19.60%
MXT,528,MarteXcoin,"$1,420,995 ",$0.518636,"2,739,870",Low Vol,0.19%,193.63%,160.46%
MUSIC,240,Musicoin,"$5,230,427 ",$0.018192,"287,517,240","$299,048",1.42%,5.99%,8.92%
RADS,131,Radium,"$18,806,814 ",$5.66,"3,325,467",*,"$474,837",-3.57%,7.73%
KASHH,964,KashhCoin,? ,$0.000086,?,*,Low Vol,-8.56%,20.63%
RUPX,475,Rupaya,"$121,799 ",$0.022901,"5,318,477","$11,465",2.23%,6.68%,?
EMC2,194,Einsteinium,"$9,272,529 ",$0.043490,"213,211,584","$374,222",0.32%,-8.14%,-29.07%
CBX,366,Crypto Bullion,"$1,113,836 ",$1.11,"999,763",$786,0.04%,0.81%,3.66%
HLB,847,Lepaoquan,? ,$0.020452,?,*,"$238,202",0.12%,-2.95%
GB,584,GoldBlocks,"$268,629 ",$0.017878,"15,026,103",Low Vol,0.18%,15.70%,31.55%
LKC,983,LinkedCoin,? ,$0.000216,?,Low Vol,0.19%,-10.85%,28.31%
DON,958,Donationcoin,? ,$0.000650,?,**,Low Vol,0.26%,4.78%
CTR,321,Centra,"$1,955,710 ",$0.595844,"3,282,252",*,"$7,672",-0.56%,42.37%
FJC,397,FujiCoin,"$601,501 ",$0.000568,"1,058,329,899","$1,162",-1.15%,17.80%,-22.20%
CRYPT,557,CryptCoin,"$438,982 ",$0.072566,"6,049,427",Low Vol,0.19%,7.48%,?
REP,28,Augur,"$237,469,100 ",$21.59,"11,000,000",*,"$2,260,850",0.08%,4.02%
GLC,542,GlobalCoin,"$771,768 ",$0.011842,"65,171,010",Low Vol,0.16%,39.55%,-37.75%
GLD,253,GoldCoin,"$4,597,474 ",$0.113709,"40,431,924","$66,646",0.56%,3.31%,-36.01%
FUCK,343,FuckToken,"$1,504,149 ",$0.034823,"43,193,633",*,"$1,627",-2.70%,14.14%
SUMO,421,Sumokoin,"$386,316 ",$0.327562,"1,179,367",$980,-0.32%,-15.65%,-4.62%
CTO,737,Crypto,"$35,114 ",$0.003241,"10,832,872",Low Vol,0.19%,112.13%,2.18%
GLT,492,GlobalToken,"$72,192 ",$0.003166,"22,804,100","$1,138",0.19%,7.27%,-35.05%
DOT,331,Dotcoin,"$1,798,515 ",$0.007403,"242,935,500",*,"$16,937",1.24%,9.65%
REE,597,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,2.05%,-16.74%
CLAM,136,Clams,"$17,888,919 ",$6.96,"2,571,496",*,"$641,316",-1.33%,4.34%
FCT,41,Factom,"$165,108,400 ",$18.88,"8,745,102",*,"$3,042,680",0.09%,8.48%
CONX,779,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,7.62%,47.70%
GPU,483,GPU Coin,"$98,382 ",$0.002431,"40,477,042","$40,106",-1.45%,65.24%,20.18%
QTUM,12,Qtum,"$823,917,300 ",$13.96,"59,000,000",*,"$57,724,500",0.52%,-2.25%
FUZZ,753,FuzzBalls,"$30,024 ",$0.006216,"4,829,945",Low Vol,0.61%,20.77%,22.69%
BITEUR,474,bitEUR,"$122,002 ",$1.18,"103,414",*,"$1,834",11.72%,2.75%
BSD,242,BitSend,"$5,132,562 ",$0.318255,"16,127,200","$38,308",1.02%,10.37%,5.66%
FCN,550,Fantomcoin,"$561,268 ",$0.090761,"6,183,997",Low Vol,-4.36%,-3.81%,11.03%
BSC,770,BowsCoin,"$23,748 ",$0.004279,"5,550,102",Low Vol,0.15%,6.41%,14.44%
BTU,856,Bitcoin Unlim...,? ,$637.00,?,"$38,445",0.00%,18.84%,160.67%
FC2,602,FuelCoin,"$179,887 ",$0.001772,"101,515,761",**,Low Vol,0.19%,25.91%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,?,1.54%,19.10%
JET,426,JetCoin,"$347,159 ",$0.203825,"1,703,220",*,$695,0.19%,-4.34%
ZMC,766,ZetaMicron,"$25,947 ",$0.000043,"600,344,291",*,Low Vol,-49.90%,7.48%
AUM,703,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,2.48%
