symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,075,591 ",$0.014363,"423,000,000",*,"$76,436",7.22%,-10.92%
CPN,725,CompuCoin,"$46,019 ",$0.002346,"19,615,019",Low Vol,-13.25%,10.11%,-17.55%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,5.58%
BLAS,683,BlakeStar,"$72,334 ",$0.000290,"249,571,072",Low Vol,-5.43%,-9.55%,-36.07%
CPC,366,Capricoin,"$1,172,831 ",$0.589349,"1,990,045",*,"$106,038",-1.77%,-3.82%
CREVA,732,CrevaCoin,"$44,797 ",$0.001231,"36,390,750",Low Vol,2.24%,14.58%,-13.75%
EOS,23,EOS,"$222,372,665 ",$0.636678,"349,270,220",*,"$8,575,690",2.22%,-1.41%
SIB,143,SIBCoin,"$15,463,054 ",$1.00,"15,443,595","$426,871",-1.12%,-9.78%,-10.85%
JWL,755,Jewels,"$34,484 ",$0.001709,"20,181,636",*,Low Vol,-0.78%,22.70%
GAIN,1066,UGAIN,? ,$0.000873,?,Low Vol,-0.78%,1.81%,304.66%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,1.02%
EOT,359,EOT Token,"$1,338,460 ",$0.535384,"2,500,000",*,"$11,028",-5.52%,-17.30%
ACES,977,Aces,? ,$0.000109,?,*,Low Vol,48.39%,21.36%
UNIFY,414,Unify,"$539,952 ",$0.030489,"17,709,848","$3,315",-0.87%,9.83%,-11.51%
GAIA,578,GAIA,"$259,353 ",$0.010761,"24,101,381",*,Low Vol,-5.42%,-6.06%
XBC,229,Bitcoin Plus,"$5,736,891 ",$57.02,"100,611",*,"$43,537",0.44%,2.87%
MAVRO,1002,Mavro,? ,$0.005417,?,Low Vol,-0.78%,3.46%,-5.28%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,-0.78%,?,-2.11%
KRONE,812,Kronecoin,"$17,308 ",$0.009972,"1,735,600",Low Vol,-10.91%,13.04%,-48.06%
MONA,114,MonaCoin,"$22,794,667 ",$0.422300,"53,977,425","$173,041",-1.23%,4.39%,-18.35%
CYDER,959,Cyder,? ,$0.000362,?,*,Low Vol,-1.15%,66.34%
SPR,159,SpreadCoin,"$13,201,621 ",$1.51,"8,759,968","$86,519",-5.14%,6.46%,-22.96%
BLITZ,235,Blitzcash,"$5,395,953 ",$1.32,"4,089,206",*,"$21,347",-0.17%,7.48%
