symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,618,451 ",$0.020399,"422,500,000",*,"$35,764",-1.91%,-9.50%
CPN,719,CompuCoin,"$53,510 ",$0.002728,"19,615,019",Low Vol,-0.63%,0.97%,-17.14%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.74%,?
BLAS,467,BlakeStar,"$105,917 ",$0.000426,"248,427,952","$1,011",-1.22%,-6.61%,-44.33%
CPC,345,Capricoin,"$1,856,413 ",$0.932850,"1,990,045",*,"$2,819,140",-3.94%,-9.03%
CREVA,724,CrevaCoin,"$49,070 ",$0.001348,"36,390,750",Low Vol,-5.59%,-4.02%,-23.29%
EOS,30,EOS,"$257,675,268 ",$0.766143,"336,327,902",*,"$9,296,640",-0.31%,-5.24%
SIB,154,SIBCoin,"$17,093,230 ",$1.11,"15,399,445","$90,022",-1.04%,-2.98%,-11.25%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.10%
GAIN,1018,UGAIN,? ,$0.000213,?,Low Vol,-0.65%,?,-57.24%
DLISK,804,DAPPSTER,"$21,297 ",$0.000213,"100,000,000",*,Low Vol,-0.65%,-18.52%
EOT,377,EOT Token,"$1,177,748 ",$0.471099,"2,500,000",*,"$7,180",-0.13%,-21.96%
ACES,1036,Aces,? ,$0.000111,?,*,Low Vol,-0.72%,-52.20%
UNIFY,405,Unify,"$623,375 ",$0.035856,"17,385,378","$2,652",-0.69%,18.20%,-20.67%
GAIA,578,GAIA,"$298,623 ",$0.012390,"24,101,381",*,Low Vol,0.22%,-1.70%
XBC,221,Bitcoin Plus,"$7,720,241 ",$76.88,"100,424",*,"$72,868",0.32%,-5.27%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.80%,-5.67%
MAVRO,1028,Mavro,? ,$0.005665,?,Low Vol,-0.65%,5.72%,7.14%
LTH,1034,LAthaan,? ,$0.000341,?,Low Vol,-0.65%,-2.28%,23.97%
KRONE,913,Kronecoin,? ,$0.020053,?,"$2,119",2.10%,-4.65%,?
MONA,114,MonaCoin,"$27,650,244 ",$0.513745,"53,820,950","$111,137",-0.16%,-2.00%,3.80%
SPR,152,SpreadCoin,"$17,296,664 ",$1.98,"8,720,714","$35,243",0.15%,-1.57%,-26.51%
BLITZ,235,Blitzcash,"$6,144,682 ",$1.50,"4,086,783",*,"$41,149",-1.28%,-4.46%
OPES,1054,Opescoin,? ,$0.001320,?,Low Vol,-0.65%,26.29%,6.24%
TAG,375,TagCoin,"$1,217,566 ",$0.213188,"5,711,233","$108,365",-3.36%,-12.25%,-44.18%
LDOGE,373,LiteDoge,"$1,244,822 ",$0.000084,"14,839,894,003",*,"$2,529",32.02%,16.01%
