symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,410,792 ",$0.019907,"422,500,000",*,"$17,493",3.66%,-6.86%
CPN,726,CompuCoin,"$50,657 ",$0.002583,"19,615,019",Low Vol,-0.69%,-16.68%,-30.05%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.75%,-37.21%
BLAS,468,BlakeStar,"$98,895 ",$0.000398,"248,538,352",$848,-0.80%,-22.09%,-48.22%
CPC,354,Capricoin,"$1,719,385 ",$0.863993,"1,990,045",*,"$735,617",2.62%,-19.21%
CREVA,727,CrevaCoin,"$50,083 ",$0.001376,"36,390,750",Low Vol,-0.75%,-4.59%,-23.43%
EOS,29,EOS,"$241,781,037 ",$0.718568,"336,476,209",*,"$9,440,160",-1.34%,-10.47%
SIB,143,SIBCoin,"$17,473,823 ",$1.13,"15,402,903","$257,518",-3.25%,0.50%,-15.83%
JWL,740,Jewels,"$45,502 ",$0.002255,"20,181,636",*,Low Vol,-0.69%,-0.39%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-0.70%,?
DLISK,791,DAPPSTER,"$24,596 ",$0.000246,"100,000,000",*,Low Vol,-0.69%,13.01%
EOT,382,EOT Token,"$1,059,030 ",$0.423612,"2,500,000",*,"$5,043",-6.11%,-18.21%
ACES,1021,Aces,? ,$0.000082,?,*,Low Vol,-0.70%,-33.34%
UNIFY,413,Unify,"$523,585 ",$0.030116,"17,385,378","$2,446",-0.97%,-7.73%,-31.02%
GAIA,573,GAIA,"$281,576 ",$0.011683,"24,101,381",*,Low Vol,-0.75%,-4.35%
XBC,220,Bitcoin Plus,"$7,136,086 ",$71.04,"100,445",*,"$73,053",-0.58%,-10.34%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.72%,-6.15%
MAVRO,1011,Mavro,? ,$0.005124,?,Low Vol,-7.36%,-10.15%,-19.26%
LTH,1029,LAthaan,? ,$0.000328,?,Low Vol,-0.69%,-5.83%,-9.34%
KRONE,920,Kronecoin,? ,$0.015889,?,"$1,185",-13.59%,-13.56%,?
MONA,114,MonaCoin,"$26,325,669 ",$0.489000,"53,835,725","$116,493",0.41%,-6.58%,-2.32%
SPR,157,SpreadCoin,"$15,614,024 ",$1.79,"8,724,527","$25,722",-1.46%,-8.82%,-32.62%
BLITZ,236,Blitzcash,"$5,863,227 ",$1.43,"4,086,926",*,"$19,647",-4.13%,-8.46%
OPES,1062,Opescoin,? ,$0.001312,?,Low Vol,-0.69%,-0.98%,-7.59%
TAG,385,TagCoin,"$1,049,360 ",$0.183648,"5,713,975","$157,176",2.43%,-16.65%,-52.35%
LDOGE,400,LiteDoge,"$758,031 ",$0.000051,"14,840,329,503",*,"$1,547",-1.57%,-39.07%
TAJ,798,TajCoin,"$21,696 ",$0.003082,"7,039,626",Low Vol,-0.76%,-7.24%,-11.97%
VOYA,877,Voyacoin,? ,$5.96,?,"$93,234",-0.75%,56.18%,223.83%
PWR,857,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.69%,-5.83%,-10.95%
XPM,268,Primecoin,"$4,192,073 ",$0.203825,"20,567,019","$474,191",0.58%,-12.44%,-48.73%
GP,888,Goldpay Coin,? ,$0.001330,?,*,"$32,930",4.59%,-32.53%
XPTX,594,PlatinumBAR,"$191,152 ",$0.699530,"273,257",Low Vol,-0.69%,-17.20%,31.51%
IXC,519,Ixcoin,"$1,731,028 ",$0.082434,"20,999,088",*,Low Vol,1.28%,10.88%
MTLMC3,767,Metal Music Coin,"$32,681 ",$0.000410,"79,719,140",Low Vol,-0.83%,-12.34%,-16.84%
PLU,208,Pluton,"$8,293,590 ",$9.76,"850,000",*,"$76,916",-0.29%,-6.45%
NOBL,420,NobleCoin,"$472,058 ",$0.000205,"2,302,843,253",$632,-0.70%,-5.99%,-34.04%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-0.75%,-21.14%,-28.86%
XPY,588,PayCoin,"$210,248 ",$0.017823,"11,796,396",**,Low Vol,-0.74%,-20.68%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,311,715,931 ",$0.471920,"2,779,530,283",*,"$20,553,800",-3.96%,-16.74%
FID,871,BITFID,? ,$0.100722,?,*,"$273,813",-0.01%,-0.47%
FIMK,409,FIMKrypto,"$591,332 ",$0.001025,"577,004,618",*,$807,-12.88%,-15.83%
BYC,390,Bytecent,"$970,156 ",$0.548856,"1,767,597","$3,503",0.84%,-8.52%,-20.54%
IXT,192,iXledger,"$11,313,342 ",$0.316202,"35,778,844",*,"$15,932",-0.89%,1.97%
BTCD,50,BitcoinDark,"$124,077,731 ",$96.27,"1,288,862","$347,833",-2.00%,-25.35%,6.46%
JNS,309,Janus,"$2,594,059 ",$0.122632,"21,153,198",*,"$1,131",-0.70%,-6.06%
UNITS,628,GameUnits,"$128,258 ",$0.036930,"3,472,983",*,Low Vol,-3.57%,-5.25%
MAR,688,Marijuanacoin,"$76,099 ",$0.063811,"1,192,573",Low Vol,-0.72%,-2.07%,-23.70%
SNC,267,SunContract,"$4,218,555 ",$0.040939,"103,043,888",*,"$15,341",-1.07%,-13.85%
SNGLS,55,SingularDTV,"$93,576,000 ",$0.155960,"600,000,000",*,"$1,123,130",-2.58%,19.35%
MAX,379,MaxCoin,"$1,095,143 ",$0.018198,"60,180,605","$97,312",-3.97%,-37.83%,-70.57%
SNM,121,SONM,"$23,470,063 ",$0.070830,"331,360,000",*,"$450,257",2.20%,16.01%
SDP,834,SydPak,"$9,722 ",$0.061080,"159,173",*,Low Vol,-0.75%,27.45%
TP1,1039,KolschCoin,? ,$0.029064,?,Low Vol,-0.75%,-3.34%,-10.70%
SNT,54,Status,"$96,308,354 ",$0.027751,"3,470,483,788",*,"$2,656,550",-1.89%,-8.73%
WGO,396,WavesGo,"$836,305 ",$0.083656,"9,996,979",*,"$1,356",-1.21%,-4.87%
MAD,473,SatoshiMadness,"$82,014 ",$0.000041,"2,000,683,485",*,$565,-0.69%,-5.83%
LAZ,1058,Lazaruscoin,? ,$0.001189,?,*,Low Vol,-0.70%,?
AXF,892,AxFunds,? ,$0.010167,?,"$17,714",-10.99%,-36.98%,-82.71%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,441",0.00%,-0.09%,-9.42%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,972,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.69%,-5.83%,-8.30%
MAO,464,Mao Zedong,"$115,197 ",$0.022137,"5,203,745","$1,384",-0.83%,-11.36%,-16.88%
GAIN,1057,UGAIN,? ,$0.000697,?,Low Vol,-0.69%,220.18%,-10.95%
GUC,1032,GoldUnionCoin,? ,$0.614968,?,*,Low Vol,-0.75%,-29.33%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.99%,98.58%
SHDW,539,Shadow Token,"$573,645 ",$0.081949,"7,000,000",*,Low Vol,-0.75%,-18.14%
USDE,666,USDe,"$92,983 ",$0.000082,"1,134,133,806",Low Vol,-0.75%,-22.97%,-81.47%
DTB,185,Databits,"$12,363,752 ",$0.543514,"22,747,809",*,"$58,682",1.15%,-11.25%
CME,1074,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.93%
TSE,723,Tattoocoin (S...,"$51,893 ",$0.000574,"90,421,856",*,Low Vol,-0.69%,1.76%
GUN,689,Guncoin,"$74,750 ",$0.000392,"190,649,878",Low Vol,-0.89%,0.14%,-7.18%
GUP,174,Matchpool,"$13,064,250 ",$0.174190,"75,000,000",*,"$189,437",-1.45%,-7.58%
PCN,1004,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.75%,-5.82%
TYCHO,896,Tychocoin,? ,$0.097117,?,"$13,442",1.34%,-3.31%,-15.34%
NYC,584,NewYorkCoin,"$223,407 ",$0.000004,"59,719,935,819",Low Vol,20.56%,-6.10%,6.66%
CARBON,534,Carboncoin,"$630,964 ",$0.000041,"15,391,992,077",Low Vol,-0.75%,-5.81%,-55.47%
UNC,1096,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.39%
YBC,199,YbCoin,"$9,560,224 ",$3.17,"3,020,503",*,"$3,632,670",-4.64%,-22.54%
XBG,952,BTCGold,? ,$0.001025,?,Low Vol,-0.75%,194.32%,-91.74%
BET,1005,BetaCoin,? ,$0.002401,?,Low Vol,-0.70%,33.49%,-46.05%
CMP,255,Compcoin,"$4,686,328 ",$1.09,"4,305,150","$18,608",-0.75%,-0.64%,32.70%
FBC,948,FiboCoins,? ,$0.002376,?,Low Vol,-0.03%,1.15%,-91.94%
HUC,352,HunterCoin,"$1,724,257 ",$0.090431,"19,067,190","$9,425",-4.92%,-11.76%,-27.44%
BOST,724,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-5.03%,-34.37%
LSK,14,Lisk,"$714,389,942 ",$6.38,"112,050,270",*,"$12,848,100",-2.18%,-6.93%
VGC,950,VegasCoin,? ,$0.000617,?,Low Vol,-0.76%,-5.52%,-13.19%
XBTS,777,Beatcoin,"$28,394 ",$0.018623,"1,524,686",Low Vol,-17.79%,-19.19%,-25.42%
TTC,651,TittieCoin,"$103,366 ",$0.000082,"1,259,816,434",Low Vol,-0.71%,-10.20%,-39.95%
SPORT,1020,SportsCoin,? ,$0.000615,?,*,Low Vol,-0.69%,0.69%
TOKEN,859,SwapToken,$692 ,$4.5e-08,"15,320,585,365",*,Low Vol,15.62%,-8.29%
VLT,572,Veltor,"$284,338 ",$0.512454,"554,855",Low Vol,-0.70%,-2.64%,-20.39%
BUMBA,685,BumbaCoin,"$80,174 ",$0.003607,"22,224,908",Low Vol,9.19%,-15.44%,-4.43%
GRT,649,Grantcoin,"$103,998 ",$0.002460,"42,280,704",*,Low Vol,-0.75%,-6.18%
GRS,213,Groestlcoin,"$7,941,733 ",$0.116187,"68,353,026","$138,746",-2.38%,-9.08%,-23.74%
BLZ,805,BlazeCoin,"$20,118 ",$0.000033,"608,557,394",Low Vol,-3.94%,-2.69%,-31.89%
BLU,323,BlueCoin,"$2,252,191 ",$0.003919,"574,683,675","$8,116",-0.86%,-11.64%,47.55%
PEPECASH,219,Pepe Cash,"$7,367,536 ",$0.010497,"701,884,009",*,"$3,002",-0.99%,-1.75%
1337,342,1337,"$1,849,649 ",$0.000079,"23,271,827,277",*,"$2,486",3.48%,-8.56%
MARS,690,Marscoin,"$74,178 ",$0.002623,"28,279,074",Low Vol,-0.76%,10.46%,-13.52%
DOLLAR,797,Dollar Online,"$22,000 ",$0.029187,"753,776",Low Vol,-0.69%,-5.43%,-12.03%
FLAX,644,Flaxscript,"$110,567 ",$0.019864,"5,566,254",Low Vol,-0.46%,-12.74%,-52.33%
RUSTBITS,533,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-2.52%
SC,38,Siacoin,"$161,376,236 ",$0.005512,"29,277,096,885","$2,333,390",-1.05%,-9.14%,-33.38%
FTC,214,Feathercoin,"$7,796,141 ",$0.044597,"174,811,960","$60,955",1.18%,-4.86%,-29.22%
GRE,411,Greencoin,"$548,436 ",$0.000164,"3,344,692,641",*,$984,-0.74%,-72.41%
GRC,177,GridCoin,"$12,543,364 ",$0.032137,"390,312,753","$37,003",-3.13%,-6.05%,-20.76%
BLK,169,BlackCoin,"$13,504,685 ",$0.176850,"76,362,367",*,"$843,680",-1.29%,-6.93%
WGR,172,Wagerr,"$13,276,540 ",$0.072549,"183,000,000",*,"$64,232",-1.96%,-8.40%
SPRTS,293,Sprouts,"$3,114,490 ",$0.000006,"504,578,447,169",*,"$4,169",-8.81%,-83.55%
BLC,625,Blakecoin,"$130,184 ",$0.008609,"15,122,697",Low Vol,-0.69%,-2.12%,-8.86%
DCRE,1089,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006149,?,"$2,928",-0.69%,-2.02%,-41.49%
XCXT,401,CoinonatX,"$751,925 ",$0.060680,"12,391,719","$20,579",-9.48%,29.71%,2.10%
CBD,1075,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.77%
SHA,959,SHACoin,? ,$0.000861,?,Low Vol,-0.74%,-20.89%,-21.38%
WORM,730,HealthyWormCoin,"$48,825 ",$0.000451,"108,278,154",Low Vol,-0.70%,-1.61%,-31.29%
MARX,954,MarxCoin,? ,$0.000694,?,Low Vol,-9.72%,-25.35%,-46.86%
MXT,151,MarteXcoin,"$16,528,363 ",$6.03,"2,742,851","$15,446",-0.69%,36.44%,957.19%
MUSIC,200,Musicoin,"$9,277,721 ",$0.028488,"325,675,776","$1,099,070",2.58%,15.44%,-17.56%
RADS,134,Radium,"$19,538,102 ",$5.85,"3,342,515",*,"$210,343",-2.55%,-1.71%
KASHH,946,KashhCoin,? ,$0.000122,?,*,Low Vol,195.79%,172.51%
RUPX,699,Rupaya,"$66,915 ",$0.012434,"5,381,750",Low Vol,-0.40%,-5.42%,-49.88%
EMC2,222,Einsteinium,"$7,079,086 ",$0.033079,"214,004,788","$340,198",-1.12%,-7.67%,-27.49%
CBX,520,Crypto Bullion,"$1,509,939 ",$1.51,"1,001,007",Low Vol,-0.74%,-5.37%,79.65%
HLB,868,Lepaoquan,? ,$0.005246,?,*,"$321,598",-4.28%,-27.73%
GB,604,GoldBlocks,"$169,698 ",$0.011261,"15,069,276",Low Vol,-0.81%,3.68%,-24.78%
LKC,1026,LinkedCoin,? ,$0.000205,?,Low Vol,-0.69%,17.72%,-22.68%
DES,744,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,?,37.20%
CTR,876,Centra,? ,$1.03,?,*,"$118,013",-1.43%,-10.89%
FJC,428,FujiCoin,"$418,361 ",$0.000384,"1,090,160,229","$1,495",3.53%,3.03%,-22.64%
CRYPT,532,CryptCoin,"$691,780 ",$0.114289,"6,052,897",Low Vol,-0.69%,-26.25%,-46.44%
REP,30,Augur,"$225,914,700 ",$20.54,"11,000,000",*,"$1,100,350",-0.80%,-8.36%
GLC,543,GlobalCoin,"$502,253 ",$0.007707,"65,171,010",Low Vol,-0.74%,-12.72%,-36.10%
GLD,258,GoldCoin,"$4,594,218 ",$0.113479,"40,485,184","$422,058",-1.54%,-22.48%,-12.67%
FUCK,328,FuckToken,"$2,089,078 ",$0.042727,"48,893,633",*,"$3,534",-1.07%,-11.95%
SUMO,443,Sumokoin,"$294,687 ",$0.204484,"1,441,127",$701,-0.75%,-5.30%,-9.93%
CTO,810,Crypto,"$18,698 ",$0.001681,"11,124,510",Low Vol,-0.75%,-3.46%,-30.34%
SMC,580,SmartCoin,"$232,615 ",$0.009997,"23,269,102",Low Vol,-0.74%,-11.29%,-25.99%
DOT,351,Dotcoin,"$1,731,656 ",$0.006962,"248,729,000",*,"$13,967",-0.87%,-5.76%
REE,587,ReeCoin,"$214,457 ",$0.017340,"12,367,704",Low Vol,-0.69%,-20.33%,-16.27%
PZM,203,PRIZM,"$8,934,940 ",$1.03,"8,637,466",*,"$11,612",18.11%,-4.13%
CLAM,144,Clams,"$17,403,182 ",$6.67,"2,609,674",*,"$172,677",-0.65%,-5.93%
FCT,34,Factom,"$190,947,553 ",$21.83,"8,745,102",*,"$1,805,810",-2.88%,-15.56%
SBD,289,Steem Dollars,"$3,266,155 ",$0.920064,"3,549,922",*,"$41,592",2.43%,-3.79%
CONX,828,Concoin,"$12,235 ",$0.016439,"744,266",Low Vol,-0.75%,-3.14%,-19.71%
GPU,661,GPU Coin,"$97,155 ",$0.002400,"40,477,042",Low Vol,-0.61%,11.05%,14.92%
QTUM,15,Qtum,"$693,609,900 ",$11.76,"59,000,000",*,"$124,876,000",-2.04%,-8.53%
FUZZ,829,FuzzBalls,"$11,916 ",$0.002467,"4,829,945",Low Vol,-13.90%,-37.03%,-41.53%
BITEUR,642,bitEUR,"$115,376 ",$1.16,"99,364",*,Low Vol,-0.38%,-1.67%
BSD,234,BitSend,"$5,914,037 ",$0.360523,"16,404,050","$30,747",-0.80%,-4.24%,-13.18%
TOP,1071,TopCoin,? ,$0.000832,?,Low Vol,?,-4.43%,-27.01%
FCN,393,Fantomcoin,"$913,516 ",$0.147575,"6,190,179",$923,-5.96%,-10.10%,-25.91%
WOMEN,442,WomenCoin,"$312,276 ",$0.016504,"18,921,567","$5,438",27.58%,-2.44%,51.92%
BTU,913,Bitcoin Unlim...,? ,$546.49,?,"$1,832",0.00%,-19.79%,-28.91%
FC2,559,FuelCoin,"$366,304 ",$0.003607,"101,542,737",**,Low Vol,-0.75%,-2.50%
RICHX,1044,RichCoin,? ,$0.004550,?,Low Vol,-0.69%,-27.91%,-34.97%
JET,657,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,-0.97%
ZMC,790,ZetaMicron,"$24,610 ",$0.000041,"600,344,291",*,Low Vol,-0.69%,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,124,621,264 ",$59.10,"52,865,957","$460,972,000",-1.75%,-10.89%,-24.44%
LTB,733,LiteBar,"$48,053 ",$0.065589,"732,635",Low Vol,-0.75%,25.58%,-78.12%
UNITY,507,SuperNET,"$23,298,290 ",$28.55,"816,061",*,Low Vol,-1.77%,-8.81%
AUR,244,Auroracoin,"$5,436,065 ",$0.627856,"8,658,139",**,"$64,772",-0.33%,-7.75%
XTC,440,TileCoin,"$316,350 ",$0.003164,"100,000,000",*,"$21,723",3.00%,-25.53%
SPACE,664,SpaceCoin,"$96,338 ",$0.004969,"19,387,625",Low Vol,-2.00%,-5.77%,9.21%
1ST,111,FirstBlood,"$26,563,821 ",$0.310476,"85,558,371",*,"$764,903",1.65%,-9.11%
XTO,320,Tao,"$2,321,353 ",$0.076124,"30,494,325","$11,130",-0.69%,101.21%,85.51%
BAY,130,BitBay,"$20,653,450 ",$0.020495,"1,007,716,414",*,"$93,330",-0.76%,-12.12%
ALL,693,Allion,"$69,214 ",$0.011165,"6,199,359",Low Vol,-0.47%,17.60%,-28.01%
EDG,76,Edgeless,"$49,423,453 ",$0.602385,"82,046,288",*,"$763,806",-0.36%,-2.69%
FRN,598,Francs,"$187,480 ",$0.048481,"3,867,080",Low Vol,-3.30%,-6.00%,-24.19%
CTIC2,814,Coimatic 2.0,"$17,311 ",$0.002167,"7,990,500",Low Vol,0.41%,-24.52%,-50.21%
RLC,90,iExec RLC,"$36,169,748 ",$0.457435,"79,070,793",*,"$408,434",-5.75%,-13.52%
