symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,013,325 ",$0.014149,"425,000,000",*,"$40,262",0.61%,-12.19%
CPN,732,CompuCoin,"$48,693 ",$0.002482,"19,615,019",Low Vol,-1.15%,15.76%,41.01%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.92%
BLAS,493,BlakeStar,"$80,245 ",$0.000320,"250,436,272","$2,259",-15.22%,-5.10%,16.46%
CPC,373,Capricoin,"$1,033,866 ",$0.519519,"1,990,045",*,"$47,174",-0.56%,-14.08%
EOS,25,EOS,"$199,354,840 ",$0.554800,"359,327,397",*,"$7,110,160",0.22%,-12.21%
SIB,154,SIBCoin,"$14,943,785 ",$0.965529,"15,477,303","$138,622",-1.49%,-9.10%,-26.83%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000458,?,Low Vol,-0.60%,-8.19%,-42.25%
DLISK,813,DAPPSTER,"$18,253 ",$0.000183,"100,000,000",*,Low Vol,0.31%,-23.40%
EOT,388,EOT Token,"$789,900 ",$0.315960,"2,500,000",*,"$4,877",-9.73%,-26.95%
ACES,1036,Aces,? ,$0.000110,?,*,Low Vol,12.81%,42.15%
UNIFY,419,Unify,"$522,784 ",$0.029513,"17,713,850","$6,435",-2.29%,-11.82%,8.87%
GAIA,610,GAIA,"$190,835 ",$0.007918,"24,101,381",*,Low Vol,0.28%,-3.43%
XBC,238,Bitcoin Plus,"$5,707,935 ",$56.59,"100,864",*,"$105,138",-0.23%,-21.72%
MAVRO,1092,Mavro,? ,$0.005035,?,Low Vol,?,-2.48%,1.23%
LTH,1048,LAthaan,? ,$0.000256,?,Low Vol,0.28%,?,-5.85%
KRONE,519,Kronecoin,"$21,131 ",$0.011403,"1,853,150","$1,144",2.68%,-25.83%,19.31%
MONA,111,MonaCoin,"$24,767,763 ",$0.457846,"54,096,275","$87,022",1.01%,-6.05%,11.13%
