symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.52%,-6.71%,-2.04%
XBY,201,XTRABYTES,"$8,932,980 ",$0.021168,"422,000,000",*,"$73,173",6.63%,-11.01%
CPN,706,CompuCoin,"$63,875 ",$0.003256,"19,615,019",Low Vol,-0.53%,-20.68%,5.16%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.23%
BLAS,477,BlakeStar,"$129,675 ",$0.000524,"247,650,112","$5,240",-0.53%,-5.26%,7.06%
CPC,384,Capricoin,"$995,411 ",$0.500195,"1,990,045",*,"$74,293",-1.21%,-5.57%
EOS,25,EOS,"$275,758,652 ",$0.843294,"327,001,795",*,"$43,076,200",-3.42%,-31.91%
SIB,142,SIBCoin,"$17,473,376 ",$1.14,"15,369,587","$110,303",-4.23%,-13.13%,1.45%
JWL,752,Jewels,"$35,901 ",$0.001779,"20,181,636",*,Low Vol,-1.61%,-20.89%
GAIN,1041,UGAIN,? ,$0.000635,?,Low Vol,-1.61%,-18.57%,120.29%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.99%
EOT,881,EOT Token,? ,$1.15,?,*,"$72,519",-6.51%,-12.74%
ACES,1022,Aces,? ,$0.000143,?,*,Low Vol,-0.52%,77.28%
UNIFY,406,Unify,"$701,961 ",$0.040377,"17,385,378","$9,298",-0.59%,-30.46%,79.75%
GAIA,577,GAIA,"$339,200 ",$0.014074,"24,101,381",*,Low Vol,-1.58%,-4.48%
XBC,212,Bitcoin Plus,"$7,882,373 ",$78.64,"100,232",*,"$256,728",1.60%,-16.51%
XBB,323,Boolberry,"$2,262,982 ",$0.237397,"9,532,480","$96,969",-1.61%,-7.71%,-6.03%
MAVRO,992,Mavro,? ,$0.005210,?,Low Vol,-1.61%,-2.14%,-26.22%
LTH,1002,LAthaan,? ,$0.000339,?,Low Vol,-1.61%,-7.71%,-3.13%
MONA,106,MonaCoin,"$27,970,148 ",$0.520735,"53,712,825","$795,918",-2.14%,1.07%,8.99%
SPR,148,SpreadCoin,"$16,392,910 ",$1.89,"8,693,645","$269,581",1.05%,-21.75%,-32.02%
BLITZ,233,Blitzcash,"$6,318,744 ",$1.55,"4,085,650",*,"$126,771",7.78%,-12.37%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.24%,24.48%
TAG,367,TagCoin,"$1,404,218 ",$0.246495,"5,696,742","$126,129",-5.08%,-33.36%,-34.85%
LDOGE,373,LiteDoge,"$1,234,117 ",$0.000083,"14,836,806,003",*,"$10,194",-1.44%,-7.71%
EXL,972,Excelcoin,? ,$0.001928,?,Low Vol,11.91%,16.62%,37.28%
TAJ,793,TajCoin,"$22,182 ",$0.003182,"6,970,585",Low Vol,-0.60%,-13.26%,-19.44%
MNM,638,Mineum,"$127,967 ",$0.013561,"9,436,367",Low Vol,-1.61%,-35.36%,-33.92%
PWR,847,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-1.61%,-7.71%,-3.14%
XPM,244,Primecoin,"$5,739,574 ",$0.279939,"20,502,947","$610,441",-5.22%,-27.76%,-41.01%
AGLC,686,AgrolifeCoin,"$75,784 ",$0.012368,"6,127,713",*,Low Vol,-1.61%,-37.90%
