symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,878,775 ",$0.019814,"650,000,000",*,"$105,666",5.85%,92.89%
CPN,705,CompuCoin,"$57,254 ",$0.002919,"19,615,019",Low Vol,-11.76%,-13.23%,15.20%
CHEAP,1018,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.14%,6.23%
BLAS,424,BlakeStar,"$353,684 ",$0.001446,"244,598,400","$23,132",4.90%,83.99%,207.35%
CPC,368,Capricoin,"$1,031,828 ",$0.518495,"1,990,045",*,"$150,872",4.48%,21.11%
EOS,18,EOS,"$452,602,584 ",$1.57,"287,772,342",*,"$24,038,900",-0.19%,-1.88%
SIB,141,SIBCoin,"$16,826,477 ",$1.10,"15,230,061","$77,531",0.41%,-5.16%,-7.81%
JWL,712,Jewels,"$51,874 ",$0.002570,"20,181,636",*,Low Vol,1.14%,-5.04%
XDE2,994,XDE II,? ,$2.61,?,*,Low Vol,?,4.92%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.90%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-11.50%,6.23%,0.35%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.14%,-25.11%
NYC,376,NewYorkCoin,"$883,252 ",$0.000015,"59,719,935,819",$839,6.07%,-18.13%,13.01%
GAIA,563,GAIA,"$417,896 ",$0.017339,"24,101,381",*,Low Vol,-2.77%,20.80%
XBC,205,Bitcoin Plus,"$7,461,709 ",$74.96,"99,536",*,"$149,856",0.90%,-5.26%
XBB,220,Boolberry,"$6,312,370 ",$0.662196,"9,532,480","$108,542",1.59%,3.12%,66.49%
MAVRO,1049,Mavro,? ,$0.004616,?,Low Vol,0.16%,-13.90%,-17.03%
LTH,1036,LAthaan,? ,$0.000305,?,Low Vol,1.14%,?,0.35%
MONA,126,MonaCoin,"$21,631,566 ",$0.405959,"53,285,100","$69,816",-0.12%,-1.30%,-4.06%
SPR,177,SpreadCoin,"$11,664,532 ",$1.36,"8,568,167","$21,148",1.95%,7.03%,8.85%
BLITZ,244,Blitzcash,"$4,966,852 ",$1.22,"4,081,226",*,"$32,612",0.91%,1.26%
OPES,1041,Opescoin,? ,$0.001123,?,Low Vol,?,1.44%,-7.27%
TAG,305,TagCoin,"$2,354,554 ",$0.416290,"5,656,042","$24,378",1.51%,-0.91%,-5.72%
LDOGE,358,LiteDoge,"$1,252,990 ",$0.000085,"14,824,489,501",*,"$2,300",6.47%,9.06%
TAJ,507,TajCoin,"$46,868 ",$0.006903,"6,789,327",$550,23.37%,16.00%,-35.39%
SNAKE,918,SnakeEyes,? ,$0.029931,?,*,$589,1.25%,-19.92%
PWR,830,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,1.14%,6.23%,29.03%
XPM,213,Primecoin,"$6,612,049 ",$0.326116,"20,275,144","$671,299",-1.91%,-6.52%,-18.73%
AGLC,663,AgrolifeCoin,"$100,086 ",$0.017339,"5,772,287",*,Low Vol,1.15%,-8.09%
BTCS,645,Bitcoin Scrypt,"$122,606 ",$0.007537,"16,267,563",Low Vol,-0.58%,-6.08%,35.71%
IXC,322,Ixcoin,"$1,934,264 ",$0.092112,"20,999,088",*,"$1,008",1.14%,-5.93%
MTLMC3,726,Metal Music Coin,"$41,676 ",$0.000523,"79,719,140",Low Vol,21.38%,40.10%,24.64%
MINEX,882,Minex,? ,$0.469604,?,*,"$7,264",1.07%,4.52%
CCRB,298,CryptoCarbon,"$2,475,553 ",$0.694968,"3,562,111",*,"$59,031",1.03%,5.46%
NOBL,554,NobleCoin,"$500,903 ",$0.000218,"2,299,544,436",Low Vol,-5.19%,6.23%,29.06%
PRIMU,902,Primulon,? ,$0.000182,?,$938,-6.77%,-24.65%,-26.15%
XPY,580,PayCoin,"$267,907 ",$0.022828,"11,735,723",**,Low Vol,-20.77%,-16.00%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,10.12%
MIOTA,5,IOTA,"$2,972,429,685 ",$1.07,"2,779,530,283",*,"$61,980,400",0.92%,16.03%
FIMK,388,FIMKrypto,"$753,683 ",$0.001306,"577,004,618",*,"$1,038",-8.96%,-9.88%
BYC,382,Bytecent,"$813,368 ",$0.469723,"1,731,590","$32,209",-1.89%,0.20%,1.96%
IXT,184,InsureX,"$10,179,188 ",$0.284503,"35,778,844",*,"$175,840",1.39%,7.18%
BTCD,70,BitcoinDark,"$75,600,918 ",$58.66,"1,288,862","$93,354",1.23%,1.79%,28.11%
JNS,294,Janus,"$2,629,382 ",$0.124620,"21,099,198",*,$805,-0.55%,-12.90%
UNITS,583,GameUnits,"$251,835 ",$0.072513,"3,472,983",*,Low Vol,1.15%,25.06%
MAR,702,Marijuanacoin,"$60,385 ",$0.054706,"1,103,807",Low Vol,1.57%,10.25%,7.12%
SNC,208,SunContract,"$7,108,043 ",$0.072408,"98,166,002",*,"$597,552",3.14%,23.84%
SNGLS,59,SingularDTV,"$100,836,600 ",$0.168061,"600,000,000",*,"$925,245",0.41%,3.51%
MAX,249,MaxCoin,"$4,760,421 ",$0.079450,"59,917,189","$1,769,420",-0.91%,-16.13%,8.09%
SNM,117,SONM,"$25,862,317 ",$0.078049,"331,360,000",*,"$385,785",0.96%,11.50%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,028",*,Low Vol,?,5.21%
TP1,1028,KolschCoin,? ,$0.041387,?,Low Vol,?,?,36.37%
SNT,35,Status,"$201,357,469 ",$0.058020,"3,470,483,788",*,"$9,170,630",-0.62%,-4.20%
WGO,369,WavesGo,"$985,163 ",$0.098546,"9,996,949",*,"$4,476",-15.40%,-25.98%
MAD,677,SatoshiMadness,"$87,161 ",$0.000044,"2,000,683,485",*,Low Vol,1.15%,6.30%
LAZ,1029,Lazaruscoin,? ,$0.001568,?,*,Low Vol,1.14%,24.27%
AXF,873,AxFunds,? ,$0.073402,?,"$16,928",0.00%,0.40%,-3.94%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,440",0.00%,-7.74%,-15.25%
FFC,939,FireFlyCoin,? ,$0.000087,?,Low Vol,-24.41%,-6.03%,-18.08%
MAO,478,Mao Zedong,"$109,951 ",$0.021129,"5,203,745","$4,144",7.02%,20.97%,11.90%
GAIN,1016,UGAIN,? ,$0.000218,?,Low Vol,1.14%,?,-62.73%
GUC,964,GoldUnionCoin,? ,$0.654354,?,*,Low Vol,1.15%,22.19%
MGM,815,Magnum,"$6,859 ",$0.001830,"3,748,685",Low Vol,-43.62%,-18.88%,-1.47%
SHDW,397,Shadow Token,"$593,012 ",$0.084716,"7,000,000",*,$812,1.40%,-26.13%
EVO,700,Evotion,"$64,171 ",$0.025988,"2,469,220",Low Vol,-6.63%,-5.42%,2.75%
DTB,130,Databits,"$19,820,393 ",$0.871310,"22,747,809",*,"$66,719",3.03%,3.83%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.25%
TSE,607,Tattoocoin (S...,"$173,190 ",$0.001915,"90,421,856",*,Low Vol,10.90%,-0.76%
GUN,666,Guncoin,"$98,050 ",$0.000520,"188,526,778",Low Vol,1.14%,1.12%,-9.34%
TIC,1047,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$15,512,775 ",$0.206837,"75,000,000",*,"$563,805",0.30%,10.81%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,1.14%,73.29%
TYCHO,880,Tychocoin,? ,$0.111963,?,"$7,463",6.57%,2.83%,17.02%
CARBON,531,Carboncoin,"$1,341,119 ",$0.000087,"15,391,980,995",Low Vol,1.15%,6.23%,33.71%
YBC,147,YbCoin,"$16,172,134 ",$5.35,"3,020,474",*,"$71,496",-0.80%,-0.54%
XBG,998,BTCGold,? ,$0.004574,?,Low Vol,1.14%,5.23%,18.73%
BET,965,BetaCoin,? ,$0.003311,?,Low Vol,1.14%,?,-61.19%
CMP,223,Compcoin,"$6,226,731 ",$1.61,"3,865,830","$25,123",1.12%,41.77%,46.22%
FBC,860,FiboCoins,? ,$0.059962,?,"$36,646",0.00%,2.24%,-3.98%
HUC,347,HunterCoin,"$1,470,229 ",$0.078549,"18,717,440","$18,711",0.74%,-5.76%,-21.76%
PEPE,318,PepeCoin,"$2,011,577 ",$0.142318,"14,134,381","$29,960",-0.83%,-7.57%,11.99%
LSK,27,Lisk,"$240,479,054 ",$2.17,"111,029,620",*,"$5,449,980",0.00%,-0.03%
VGC,975,VegasCoin,? ,$0.001089,?,Low Vol,1.14%,77.05%,303.21%
POKE,1062,PokeCoin,? ,$0.000130,?,Low Vol,?,5.72%,54.31%
XBTS,774,Beatcoin,"$23,047 ",$0.015116,"1,524,686",Low Vol,6.72%,7.33%,13.35%
TTC,615,TittieCoin,"$164,492 ",$0.000131,"1,259,816,434",Low Vol,1.15%,5.93%,15.28%
SPORT,968,SportsCoin,? ,$0.001568,?,*,Low Vol,1.14%,-24.00%
VLT,639,Veltor,"$125,697 ",$0.226541,"554,855",Low Vol,1.14%,9.15%,-21.25%
BUMBA,715,BumbaCoin,"$50,229 ",$0.002267,"22,159,456",Low Vol,1.14%,-20.80%,-40.74%
GRT,682,Grantcoin,"$82,493 ",$0.001960,"42,078,761",*,Low Vol,1.14%,2.57%
GRS,197,Groestlcoin,"$8,684,380 ",$0.127367,"68,183,906","$203,798",1.62%,17.29%,4.20%
BLZ,775,BlazeCoin,"$22,918 ",$0.000038,"608,557,394",Low Vol,0.17%,41.34%,25.03%
BLU,398,BlueCoin,"$580,373 ",$0.001010,"574,683,675",$554,0.69%,0.38%,-2.12%
PEPECASH,203,Pepe Cash,"$7,586,313 ",$0.010809,"701,884,009",*,"$34,543",1.20%,-19.01%
1337,321,1337,"$1,936,552 ",$0.000083,"23,271,471,372",*,"$3,626",8.75%,2.77%
MARS,684,Marscoin,"$81,311 ",$0.002875,"28,279,074",Low Vol,1.14%,0.16%,-0.35%
DOLLAR,757,Dollar Online,"$29,949 ",$0.039732,"753,776",Low Vol,1.14%,6.25%,35.29%
FLAX,652,Flaxscript,"$111,556 ",$0.020084,"5,554,550",Low Vol,-0.16%,37.42%,28.31%
RUSTBITS,375,Rustbits,"$911,820 ",$0.031119,"29,300,866",*,"$1,855",0.39%,10.83%
GBRC,957,Global Busine...,? ,$0.000087,?,Low Vol,1.14%,6.23%,29.03%
SC,32,Siacoin,"$208,880,054 ",$0.007289,"28,655,197,194","$6,675,140",0.11%,-8.42%,-19.77%
FTC,188,Feathercoin,"$9,492,217 ",$0.055128,"172,183,800","$1,044,670",3.76%,1.55%,-5.57%
GRE,537,Greencoin,"$924,630 ",$0.000282,"3,275,868,641",*,Low Vol,7.67%,-57.97%
GRC,175,GridCoin,"$11,778,702 ",$0.030178,"390,312,753","$73,187",-3.02%,-1.72%,-14.06%
BLK,139,BlackCoin,"$17,384,493 ",$0.227797,"76,315,726",*,"$446,861",0.83%,0.10%
WGR,127,Wagerr,"$21,277,593 ",$0.116271,"183,000,000",*,"$78,813",2.75%,10.21%
SPRTS,233,Sprouts,"$5,482,966 ",$0.000014,"384,583,342,680",*,$912,-1.13%,740.43%
BLC,616,Blakecoin,"$161,409 ",$0.010673,"15,122,697",Low Vol,-1.39%,15.73%,38.51%
DCRE,917,DeltaCredits,? ,$0.130696,?,*,$592,1.14%,34.53%
MG,888,Mind Gene,? ,$0.009149,?,"$3,080",-3.46%,-7.50%,-16.33%
XCXT,445,CoinonatX,"$244,736 ",$0.022349,"10,950,613","$4,559",0.42%,-26.00%,?
CBD,1026,CBD Crystals,? ,$0.001568,?,*,Low Vol,1.15%,6.23%
SHA,962,SHACoin,? ,$0.000784,?,Low Vol,1.14%,2.16%,-22.58%
MARX,920,MarxCoin,? ,$0.001468,?,Low Vol,1.98%,-5.29%,-8.34%
MXT,527,MarteXcoin,"$1,432,373 ",$0.522786,"2,739,884",Low Vol,1.14%,244.44%,?
MUSIC,235,Musicoin,"$5,466,350 ",$0.018991,"287,835,950","$235,315",4.50%,-0.47%,13.79%
RADS,131,Radium,"$19,648,800 ",$5.91,"3,325,554",*,"$471,684",3.92%,10.65%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,0.78%,6.22%
RUPX,458,Rupaya,"$167,388 ",$0.031466,"5,319,656","$25,659",-8.14%,37.90%,?
EMC2,189,Einsteinium,"$9,433,438 ",$0.044244,"213,212,496","$329,116",0.11%,-7.97%,-27.47%
CBX,365,Crypto Bullion,"$1,174,287 ",$1.17,"999,768",$819,5.78%,3.33%,10.39%
HLB,847,Lepaoquan,? ,$0.020397,?,*,"$236,032",-0.99%,-4.30%
GB,581,GoldBlocks,"$263,464 ",$0.017534,"15,026,217",Low Vol,-0.24%,11.51%,29.84%
LKC,985,LinkedCoin,? ,$0.000218,?,Low Vol,1.13%,-11.47%,29.03%
DON,956,Donationcoin,? ,$0.000742,?,**,Low Vol,7.38%,13.12%
CTR,320,Centra,"$1,957,643 ",$0.596433,"3,282,252",*,"$12,028",10.07%,51.00%
FJC,385,FujiCoin,"$777,044 ",$0.000734,"1,058,445,999","$1,564",24.68%,51.08%,0.87%
CRYPT,549,CryptCoin,"$553,448 ",$0.091487,"6,049,437",Low Vol,26.49%,32.87%,?
REP,28,Augur,"$238,055,400 ",$21.64,"11,000,000",*,"$2,309,380",0.44%,3.97%
GLC,541,GlobalCoin,"$777,940 ",$0.011937,"65,171,010",Low Vol,1.13%,37.95%,-38.71%
GLD,251,GoldCoin,"$4,647,629 ",$0.114949,"40,432,092","$67,687",0.13%,2.70%,-32.81%
FUCK,343,FuckToken,"$1,551,170 ",$0.035912,"43,193,633",*,"$1,487",3.00%,16.99%
SUMO,416,Sumokoin,"$413,076 ",$0.350005,"1,180,199","$2,083",7.21%,-2.41%,2.87%
CTO,739,Crypto,"$35,399 ",$0.003267,"10,833,910",Low Vol,1.14%,109.67%,2.74%
GLT,493,GlobalToken,"$72,846 ",$0.003193,"22,814,200","$1,201",1.19%,3.20%,-35.15%
DOT,333,Dotcoin,"$1,736,061 ",$0.007145,"242,963,000",*,"$17,767",-1.17%,5.87%
REE,601,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.06%,-15.11%
CLAM,135,Clams,"$18,064,151 ",$7.02,"2,571,611",*,"$657,302",-0.01%,4.15%
FCT,41,Factom,"$171,975,054 ",$19.67,"8,745,102",*,"$3,076,860",2.51%,11.92%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.53%,41.86%
GPU,484,GPU Coin,"$95,211 ",$0.002352,"40,477,042","$39,030",-6.65%,67.78%,20.25%
QTUM,12,Qtum,"$808,471,100 ",$13.70,"59,000,000",*,"$57,771,100",-1.46%,-3.85%
FUZZ,736,FuzzBalls,"$36,931 ",$0.007646,"4,829,945",Low Vol,23.43%,45.66%,45.97%
BITEUR,469,bitEUR,"$123,483 ",$1.19,"103,414",*,"$1,887",1.01%,3.23%
BSD,239,BitSend,"$5,208,973 ",$0.322976,"16,128,050","$40,123",1.30%,8.06%,6.95%
FCN,547,Fantomcoin,"$565,788 ",$0.091487,"6,184,316",Low Vol,1.14%,-1.09%,10.61%
BSC,772,BowsCoin,"$23,937 ",$0.004313,"5,550,102",Low Vol,1.13%,5.17%,15.08%
BTU,858,Bitcoin Unlim...,? ,$640.00,?,"$38,884",0.47%,16.38%,158.35%
FC2,586,FuelCoin,"$243,242 ",$0.002396,"101,515,864",**,Low Vol,35.68%,66.93%
RICHX,1051,RichCoin,? ,$0.006218,?,Low Vol,?,-0.02%,18.82%
JET,432,JetCoin,"$292,898 ",$0.171967,"1,703,220",*,$593,-15.34%,-21.60%
ZMC,766,ZetaMicron,"$26,154 ",$0.000044,"600,344,291",*,Low Vol,1.14%,6.23%
AUM,704,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,0.49%
LTC,7,Litecoin,"$2,330,795,695 ",$44.40,"52,494,807","$113,974,000",0.04%,3.03%,-7.19%
LTB,623,LiteBar,"$155,875 ",$0.219395,"710,476",Low Vol,1.13%,-2.69%,32.69%
UNITY,520,SuperNET,"$14,987,119 ",$18.37,"816,061",*,Low Vol,3.05%,-0.47%
AUR,227,Auroracoin,"$6,040,697 ",$0.697690,"8,658,139",**,"$13,088",1.12%,6.67%
XTC,366,TileCoin,"$1,125,850 ",$0.011258,"100,000,000",*,"$41,445",2.31%,-2.94%
SPACE,679,SpaceCoin,"$85,664 ",$0.004519,"18,958,249",Low Vol,3.76%,-2.61%,-1.42%
1ST,79,FirstBlood,"$59,433,807 ",$0.694658,"85,558,371",*,"$2,729,950",-1.02%,-1.90%
XTO,346,Tao,"$1,478,333 ",$0.048576,"30,433,719","$1,651",1.14%,24.81%,46.02%
WEC,938,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$1.02,?,*,"$15,189",-0.07%,0.55%
611,492,SixEleven,"$77,616 ",$0.184769,"420,073","$2,851",30.44%,62.93%,44.20%
ALL,717,Allion,"$48,614 ",$0.007842,"6,199,359",Low Vol,14.51%,28.33%,-10.24%
EDG,74,Edgeless,"$70,802,665 ",$0.862960,"82,046,288",*,"$1,454,300",5.53%,7.94%
CTIC2,769,Coimatic 2.0,"$24,481 ",$0.004871,"5,026,000",Low Vol,1.75%,17.30%,-41.30%
RLC,81,iExec RLC,"$56,231,985 ",$0.711160,"79,070,793",*,"$376,725",1.66%,12.53%
EDR,163,E-Dinar Coin,"$13,894,386 ",$0.015678,"886,211,988","$500,447",0.39%,4.43%,-1.24%
SH,796,Shilling,"$14,455 ",$0.003609,"4,004,950",*,Low Vol,1.11%,12.84%
SBD,276,Steem Dollars,"$3,384,930 ",$0.961498,"3,520,475",*,"$116,292",2.14%,7.94%
WAVES,16,Waves,"$477,628,000 ",$4.78,"100,000,000",*,"$2,546,890",0.89%,0.25%
PUT,248,PutinCoin,"$4,827,592 ",$0.024070,"200,566,364","$4,799",1.57%,28.24%,38.33%
RLT,400,RouletteToken,"$575,252 ",$0.056997,"10,092,623",*,"$9,145",-1.09%,-2.01%
ALT,339,Altcoin,"$1,654,693 ",$13.54,"122,175",*,"$4,762",0.76%,33.39%
LMC,166,LoMoCoin,"$12,845,223 ",$0.060250,"213,196,954",*,"$546,632",0.71%,-9.62%
ORB,538,Orbitcoin,"$915,844 ",$0.304182,"3,010,841",Low Vol,0.92%,6.29%,19.64%
VPRC,806,VapersCoin,"$11,106 ",$0.000014,"780,124,964",Low Vol,0.25%,-40.63%,-69.16%
BAC,999,BitAlphaCoin,? ,$0.002483,?,Low Vol,1.15%,-9.62%,1.29%
I0C,548,I0Coin,"$562,069 ",$0.026790,"20,980,239",Low Vol,1.84%,72.86%,-51.11%
BAT,914,BatCoin,? ,$0.000001,?,$635,47.20%,7.03%,-8.46%
FUTC,1025,FutCoin,? ,$0.001351,?,Low Vol,1.14%,6.23%,-13.31%
BAS,463,BitAsean,"$143,572 ",$0.028714,"5,000,000",*,"$1,611",1.27%,-10.90%
OMNI,150,Omni,"$15,818,245 ",$28.27,"559,544",*,"$177,222",1.16%,4.74%
TOR,499,Torcoin,"$56,883 ",$0.179908,"316,179",$525,13.80%,16.35%,-41.43%
MGO,53,MobileGo,"$115,407,448 ",$1.18,"98,028,887",*,"$898,972",-0.06%,5.11%
XHI,425,HiCoin,"$349,873 ",$0.001844,"189,729,990","$133,533",-1.76%,26.57%,11.61%
CAP,595,Bottlecaps,"$216,976 ",$0.001307,"166,016,101",Low Vol,-1.06%,1.63%,26.93%
ERY,491,Eryllium,"$82,042 ",$0.017426,"4,707,984","$1,096",12.05%,35.15%,-14.81%
BAY,136,BitBay,"$17,964,334 ",$0.017828,"1,007,669,797",*,"$137,898",-3.18%,-5.05%
OS76,782,OsmiumCoin,"$19,591 ",$0.021913,"894,026",Low Vol,1.14%,-15.72%,?
ERC,314,EuropeCoin,"$2,097,386 ",$0.212077,"9,889,739","$121,668",1.16%,12.32%,0.52%
AXIOM,924,Axiom,? ,$0.009105,?,Low Vol,1.14%,13.86%,34.79%
CAB,759,Cabbage,"$28,920 ",$0.002754,"10,499,996",*,Low Vol,1.14%,0.24%
STEX,901,STEX,? ,$0.219943,?,*,"$1,039",-0.29%,-4.11%
TOA,183,ToaCoin,"$10,294,310 ",$0.006108,"1,685,450,519","$95,117",2.93%,8.10%,9.51%
VAL,625,Valorbit,"$152,940 ",$0.000044,"3,510,580,593",Low Vol,1.15%,?,29.03%
ELE,624,Elementrem,"$152,954 ",$0.006012,"25,441,330",Low Vol,1.14%,?,1.75%
DASHS,948,Dashs,? ,$0.022088,?,Low Vol,1.34%,-0.03%,52.47%
GP,862,Goldpay Coin,? ,$0.004632,?,*,"$27,196",-0.03%,-1.22%
BTG,995,Bitgem,? ,$1.30,?,Low Vol,25.37%,?,-6.31%
GNO,34,Gnosis,"$202,019,570 ",$182.89,"1,104,590",*,"$1,469,180",-0.11%,2.92%
BOST,578,BoostCoin,"$284,069 ",$0.023961,"11,855,487",Low Vol,1.13%,3.23%,61.69%
DYN,269,Dynamic,"$3,603,517 ",$2.04,"1,768,432",*,"$24,440",-0.62%,-1.83%
TODAY,925,TodayCoin,? ,$0.001351,?,Low Vol,1.15%,-19.68%,-43.88%
BTCR,640,Bitcurrency,"$124,896 ",$0.000736,"169,598,616",*,Low Vol,1.11%,19.74%
PTOY,121,Patientory,"$23,646,350 ",$0.337805,"70,000,000",*,"$897,187",6.65%,17.98%
AIB,983,Advanced Inte...,? ,$0.008066,?,**,Low Vol,1.15%,16.07%
DIBC,494,DIBCOIN,"$72,248 ",$0.014450,"5,000,000",*,$568,-0.66%,2.10%
XOT,903,Internet of T...,? ,$1306.96,?,*,$933,1.14%,6.23%
ABC,892,Alphabit,? ,$14.81,?,*,"$1,408",0.59%,32.41%
WCT,170,Waves Communi...,"$12,443,375 ",$1.38,"8,996,338",*,"$27,878",0.90%,7.46%
BTB,420,BitBar,"$387,473 ",$11.47,"33,773","$2,927",0.23%,11.77%,-25.95%
RAIN,288,Condensate,"$2,932,497 ",$0.055208,"53,116,952","$55,624",5.48%,8.88%,111.37%
ZRX,46,0x,"$137,742,600 ",$0.229571,"600,000,000",*,"$5,202,570",0.97%,?
NEOS,174,NeosCoin,"$11,811,308 ",$3.42,"3,448,718","$740,098",2.67%,-16.60%,-11.34%
HEAT,187,HEAT,"$9,780,271 ",$0.348048,"28,100,352",*,"$9,727",1.21%,6.04%
SCORE,475,Scorecoin,"$117,803 ",$0.004307,"27,350,034","$1,103",10.99%,-2.27%,3.20%
ZRC,277,ZrCoin,"$3,317,476 ",$1.23,"2,706,266",*,"$45,193",1.58%,7.50%
XOC,778,Xonecoin,"$21,975 ",$0.052322,"420,000",*,Low Vol,1.14%,-6.19%
STS,574,Stress,"$295,444 ",$0.000523,"565,134,332",Low Vol,1.14%,6.23%,3.22%
FXE,439,FuturXe,"$256,407 ",$1.09,"235,421",*,"$81,853",1.14%,4.78%
ABY,222,ArtByte,"$6,298,183 ",$0.007947,"792,537,250",**,"$254,680",-1.78%,-6.42%
EXCL,287,ExclusiveCoin,"$2,979,593 ",$0.710246,"4,195,157","$92,773",-2.64%,6.38%,-6.72%
XPD,660,PetroDollar,"$104,771 ",$0.001637,"63,993,275",Low Vol,7.97%,1.28%,43.18%
STX,75,Stox,"$65,317,728 ",$2.21,"29,600,000",*,"$2,779,720",-1.25%,25.62%
CACH,429,CacheCoin,"$309,729 ",$0.073831,"4,195,132","$2,326",12.55%,3.83%,74.46%
SMART,259,SmartCash,"$4,169,855 ",$0.016863,"247,276,900",*,"$5,044",4.09%,0.05%
ATX,731,Artex Coin,"$38,501 ",$0.002051,"18,774,785",Low Vol,2.91%,16.29%,-30.54%
CFI,72,Cofound.it,"$73,845,525 ",$0.227217,"325,000,000",*,"$2,216,410",0.42%,26.04%
JINN,178,Jinn,"$10,961,729 ",$186.73,"58,703",*,"$11,017",-0.69%,-4.22%
XCT,630,C-Bit,"$146,955 ",$0.001010,"145,540,000",Low Vol,-5.38%,-8.28%,4.74%
IVZ,989,InvisibleCoin,? ,$0.387776,?,*,Low Vol,1.24%,-3.03%
CFT,407,CryptoForecast,"$480,962 ",$0.010456,"46,000,000",*,"$2,041",1.14%,-22.62%
CALC,834,CaliphCoin,$247 ,$0.002839,"87,140",Low Vol,1.13%,765.18%,137.65%
PND,533,Pandacoin,"$1,137,437 ",$0.000035,"32,514,916,898",Low Vol,0.09%,6.58%,13.99%
XAU,1014,Xaucoin,? ,$0.020868,?,Low Vol,1.15%,-11.79%,26.53%
PIGGY,414,Piggycoin,"$429,601 ",$0.000887,"484,462,876","$2,556",-0.77%,35.11%,26.03%
SOJ,501,Sojourn,"$54,334 ",$0.124118,"437,764","$8,683",8.06%,-12.85%,?
IFLT,413,InflationCoin,"$448,505 ",$0.000044,"10,301,225,036",*,"$7,049",1.49%,3.19%
ECOB,145,Ecobit,"$16,458,044 ",$0.037031,"444,444,444",*,"$14,138",-1.53%,4.50%
GAS,62,Gas,"$95,066,799 ",$32.48,"2,927,312",*,"$4,014,080",-3.38%,-6.21%
ROYAL,930,RoyalCoin,? ,$0.002004,?,Low Vol,1.13%,9.94%,48.38%
FNC,301,FinCoin,"$2,386,134 ",$0.185278,"12,878,667",*,"$131,956",21.81%,18.11%
LIR,801,LetItRide,"$13,865 ",$0.000388,"35,720,280",*,Low Vol,?,5.16%
LINDA,359,Linda,"$1,236,439 ",$0.000213,"5,798,264,348","$19,097",14.65%,23.10%,-4.78%
EGC,257,EverGreenCoin,"$4,242,981 ",$0.318511,"13,321,301","$4,148,750",10.23%,36.60%,136.52%
MNY,572,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
