symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,759,888",$0.020612,"425,000,000",*,"$40,715",0.11%,13.11%
CPN,835,CompuCoin,"$26,201",$0.001336,"19,615,019",Low Vol,-0.25%,1.61%,-26.49%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.26%,53.57%
BLAS,425,BlakeStar,"$982,510",$0.003955,"248,409,630","$441,268",1.51%,-36.85%,573.25%
CSNO,208,BitDice,"$11,483,010",$0.164043,"70,000,000",*,"$60,142",1.52%,-1.34%
EOS,28,EOS,"$227,928,190",$0.580599,"392,574,203",*,"$6,658,420",0.12%,-0.84%
SIB,148,SIBCoin,"$20,989,493",$1.35,"15,579,162","$176,298",0.40%,4.10%,3.74%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1036,XDE II,?,$1.72,?,*,Low Vol,-0.26%,16.05%
DLISK,856,DAPPSTER,"$17,806",$0.000178,"100,000,000",*,Low Vol,-0.26%,?
EOT,385,EOT Token,"$1,607,658",$0.643063,"2,500,000",*,"$2,921",0.46%,3.09%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.26%,-72.19%
UNIFY,366,Unify,"$2,042,701",$0.115219,"17,728,860","$59,927",-0.80%,52.05%,128.63%
GAIA,637,GAIA,"$313,275",$0.012998,"24,101,381",*,Low Vol,-0.26%,?
XBC,282,Bitcoin Plus,"$5,047,372",$49.82,"101,313",*,"$135,168",2.54%,-3.27%
MAVRO,1098,Mavro,?,$0.005742,?,Low Vol,-0.26%,?,-2.67%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.44%
KRONE,559,Kronecoin,"$29,190",$0.012733,"2,292,429","$1,185",-4.07%,1.17%,-2.92%
MONA,96,MonaCoin,"$41,066,921",$0.753923,"54,470,975","$5,633,850",-1.57%,31.75%,66.55%
CYDER,955,Cyder,?,$0.001068,?,*,"$4,732",-10.24%,6.19%
SPR,142,SpreadCoin,"$23,687,862",$2.67,"8,882,904","$234,600",0.33%,0.35%,55.32%
BLITZ,303,Blitzcash,"$4,350,259",$1.06,"4,093,976",*,"$18,930",-0.82%,-9.74%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,647,948",$0.014359,"2,273,755,650",*,"$178,657",-0.26%,2.19%
TAG,624,TagCoin,"$377,655",$0.065570,"5,759,597",Low Vol,-0.26%,0.27%,13.45%
LDOGE,444,LiteDoge,"$732,783",$0.000049,"14,858,649,506",*,"$1,756",-0.55%,1.77%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.26%,104.76%,-68.99%
TAJ,814,TajCoin,"$35,051",$0.004763,"7,359,030",Low Vol,-0.26%,1.57%,7.66%
SNAKE,999,SnakeEyes,?,$0.046325,?,*,Low Vol,-1.00%,6.90%
CPC,421,Capricoin,"$1,030,368",$0.517761,"1,990,045",*,"$13,389",-0.26%,1.61%
PWR,903,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,-0.26%,2.38%,3.36%
XPM,332,Primecoin,"$3,036,155",$0.145400,"20,881,395","$449,621",-0.69%,0.71%,-19.51%
GP,722,GoldPieces,"$94,833",$0.077722,"1,220,161",*,Low Vol,-0.27%,17.60%
XPTX,502,PlatinumBAR,"$217,194",$0.681865,"318,529","$1,802",-0.28%,-4.54%,83.99%
BTCR,530,Bitcurrency,"$98,143",$0.000579,"169,598,616",*,$623,-7.39%,33.10%
XPA,169,XPlay,"$15,586,600",$0.015587,"1,000,000,000",*,"$13,787",0.01%,1.48%
MINEX,971,Minex,?,$0.027688,?,*,"$1,551",-0.26%,-18.98%
CCRB,402,CryptoCarbon,"$1,353,513",$0.379975,"3,562,111",*,"$69,684",-0.27%,-13.74%
NOBL,610,NobleCoin,"$513,433",$0.000223,"2,306,764,035",Low Vol,-0.27%,2.38%,-11.95%
PRIMU,927,Primulon,?,$0.001379,?,"$44,099",-1.19%,957.51%,1255.09%
XPY,650,PayCoin,"$229,417",$0.019432,"11,805,982",Low Vol,-0.26%,-27.28%,17.17%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,411,933",$0.536210,"2,779,530,283",*,"$9,610,520",0.83%,6.31%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$488,015",$0.000846,"577,004,618",*,Low Vol,-2.83%,-22.35%
BYC,419,Bytecent,"$1,070,521",$0.591997,"1,808,321","$7,488",-0.26%,-0.84%,-12.08%
IXT,239,iXledger,"$7,605,580",$0.212572,"35,778,844",*,"$44,381",-6.30%,-7.30%
BTCD,53,BitcoinDark,"$120,942,059",$93.84,"1,288,862","$82,216",3.57%,7.50%,-11.29%
JNS,397,Janus,"$1,487,548",$0.065713,"22,637,003",*,"$1,864",0.39%,-10.15%
UNITS,684,GameUnits,"$140,893",$0.040568,"3,472,983",*,Low Vol,-0.27%,16.91%
MAR,796,Marijuanacoin,"$41,428",$0.031870,"1,299,906",Low Vol,-0.26%,5.63%,-16.90%
SNC,325,SunContract,"$3,294,669",$0.031464,"104,712,011",*,"$69,917",-4.04%,0.87%
XBL,430,Billionaire T...,"$942,050",$0.284146,"3,315,372",*,"$47,609",7.74%,2.73%
SNGLS,62,SingularDTV,"$96,928,800",$0.161548,"600,000,000",*,"$465,546",-2.16%,-2.94%
MAX,591,MaxCoin,"$802,361",$0.013265,"60,485,701",Low Vol,-0.26%,1.31%,-0.65%
SNM,87,SONM,"$50,840,248",$0.141380,"359,600,000",*,"$1,564,520",1.62%,-9.88%
SDP,885,SydPak,"$7,832",$0.049144,"159,364",*,Low Vol,-0.26%,-12.52%
SNT,64,Status,"$93,835,635",$0.027038,"3,470,483,788",*,"$818,069",0.25%,-3.34%
WGO,438,WavesGo,"$773,545",$0.077467,"9,985,510",*,"$3,418",-0.40%,8.24%
MAD,728,SatoshiMadness,"$89,059",$0.000045,"2,000,683,485",*,Low Vol,-0.26%,?
AHT,587,Bowhead,"$1,034,680",$0.129335,"8,000,000",*,Low Vol,-0.27%,48.73%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.33%
UGT,946,UG Token,?,$0.293028,?,*,"$7,478",-2.07%,-0.63%
FFC,1042,FireFlyCoin,?,$0.000073,?,Low Vol,-6.98%,-35.29%,-15.57%
MAO,434,Mao Zedong,"$885,261",$0.142446,"6,214,711",$590,-0.26%,0.34%,133.12%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.26%,?
GUC,964,GoldUnionCoin,?,$0.727143,?,*,"$2,857",-0.27%,33.31%
MGM,881,Magnum,"$10,214",$0.002671,"3,824,400",Low Vol,-0.27%,-5.49%,?
CNNC,525,Cannation,"$114,134",$0.046079,"2,476,893","$15,516",-7.49%,4.40%,59.15%
USDE,645,USDe,"$252,444",$0.000223,"1,134,212,737",Low Vol,-0.26%,49.09%,59.11%
DTB,214,Databits,"$10,619,177",$0.466822,"22,747,809",*,"$31,827",-0.33%,-1.45%
CME,1102,Cashme,?,$0.000089,?,Low Vol,-0.26%,?,6.29%
TSE,532,Tattoocoin (S...,"$94,882",$0.001049,"90,421,856",*,"$1,148",-3.77%,-6.66%
FUNK,665,The Cypherfunks,"$187,588",$0.000004,"45,913,920,000",Low Vol,-0.14%,0.72%,5.67%
GUN,699,Guncoin,"$119,131",$0.000618,"192,874,528",Low Vol,-0.28%,0.50%,10.59%
GUP,188,Matchpool,"$13,559,325",$0.180791,"75,000,000",*,"$313,550",-0.92%,-3.16%
PCN,1043,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.80%,27.60%
TYCHO,437,Tychocoin,"$774,969",$0.154242,"5,024,368","$19,693",-1.02%,-1.11%,-6.33%
NYC,623,NewYorkCoin,"$382,426",$0.000003,"129,032,781,759",Low Vol,-2.74%,3.59%,0.20%
CARBON,599,Carboncoin,"$685,166",$0.000045,"15,391,998,762",Low Vol,-0.26%,2.38%,3.36%
UNC,1059,UNCoin,?,$0.000045,?,*,Low Vol,-0.27%,2.38%
CMT,815,Comet,"$34,483",$0.039507,"872,830",Low Vol,-0.26%,-4.43%,-34.43%
ORME,917,Ormeus Coin,?,$0.770086,?,*,"$143,328",-0.45%,15.74%
BET,1006,BetaCoin,?,$0.006578,?,Low Vol,1.59%,-15.10%,-33.39%
CMP,149,Compcoin,"$20,971,153",$4.90,"4,280,596","$199,006",-0.25%,27.06%,46.21%
MRNG,1002,MorningStar,?,$0.002092,?,*,Low Vol,-0.26%,-3.76%
SOUL,1095,SoulCoin,?,$0.000045,?,Low Vol,-0.26%,2.38%,3.36%
HUC,376,HunterCoin,"$1,709,276",$0.087560,"19,521,240","$9,271",-1.48%,0.74%,-22.28%
LSK,16,Lisk,"$584,000,409",$5.16,"113,254,755",*,"$8,762,880",0.80%,-1.98%
VGC,1033,VegasCoin,?,$0.000668,?,Low Vol,-0.26%,2.37%,-19.43%
XBTS,847,Beatcoin,"$20,575",$0.013494,"1,524,686",Low Vol,-7.51%,6.17%,-15.59%
TTC,704,TittieCoin,"$112,207",$0.000089,"1,259,816,434",Low Vol,-0.27%,-3.64%,-2.50%
SPORT,1106,SportsCoin,?,$0.000801,?,*,Low Vol,-0.26%,2.38%
VLT,632,Veltor,"$345,861",$0.623335,"554,855",Low Vol,-0.26%,2.00%,15.78%
BUMBA,760,BumbaCoin,"$61,998",$0.002780,"22,301,078",Low Vol,-0.26%,4.82%,57.62%
GRT,518,Grantcoin,"$134,475",$0.003161,"42,548,505",*,$628,-0.26%,?
CYC,1124,Cycling Coin,?,$0.001953,?,*,Low Vol,?,2.07%
GRS,249,Groestlcoin,"$7,039,655",$0.102702,"68,544,479","$66,241",0.57%,-4.05%,-25.26%
BLZ,844,BlazeCoin,"$21,053",$0.000035,"608,557,394",Low Vol,0.92%,1.24%,-13.74%
BLU,349,BlueCoin,"$2,616,937",$0.004554,"574,683,675","$16,681",-4.11%,6.85%,-4.08%
PEPECASH,233,Pepe Cash,"$8,209,306",$0.011696,"701,884,009",*,"$8,585",9.02%,1.90%
1337,373,1337,"$1,923,095",$0.000083,"23,271,965,570",*,"$2,962",-2.11%,39.57%
MARS,751,Marscoin,"$66,665",$0.002357,"28,279,074",Low Vol,-0.26%,0.72%,-55.74%
DOLLAR,877,Dollar Online,"$12,583",$0.016693,"753,776",Low Vol,-0.26%,-14.68%,-28.54%
FLAX,517,Flaxscript,"$137,540",$0.024665,"5,576,286",$729,-0.28%,0.36%,-16.73%
RUSTBITS,592,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1070,Global Busine...,?,$0.000089,?,Low Vol,-0.26%,-31.75%,-28.59%
SC,49,Siacoin,"$135,173,033",$0.004514,"29,942,170,970","$1,036,270",-0.74%,-0.32%,-9.25%
FTC,247,Feathercoin,"$7,213,294",$0.040585,"177,733,880","$20,118",-0.77%,3.28%,-11.14%
GRE,604,Greencoin,"$624,360",$0.000182,"3,424,548,641",*,Low Vol,-0.36%,24.50%
GRC,202,GridCoin,"$12,380,721",$0.031720,"390,312,753","$124,311",-0.84%,3.06%,-13.10%
BLK,189,BlackCoin,"$13,476,033",$0.176350,"76,416,407",*,"$190,991",-0.69%,-1.28%
WGR,220,Wagerr,"$9,713,237",$0.053078,"183,000,000",*,"$21,495",1.39%,2.81%
GRN,1039,Granite,?,$0.011262,?,Low Vol,-0.26%,14.11%,2.93%
SPRTS,238,Sprouts,"$7,774,370",$0.000011,"704,627,821,475",*,"$2,976",-1.20%,-2.41%
BLC,683,Blakecoin,"$141,508",$0.009357,"15,122,697",Low Vol,-0.59%,3.55%,1.71%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.013354,?,"$5,813",-3.48%,22.86%,11.61%
XCXT,488,CoinonatX,"$300,275",$0.022395,"13,408,433","$11,239",1.53%,-22.42%,-7.70%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.04%,?
CBD,1091,CBD Crystals,?,$0.001424,?,*,Low Vol,-0.26%,?
SHA,1100,SHACoin,?,$0.000712,?,Low Vol,-0.26%,2.38%,-2.72%
WORM,540,HealthyWormCoin,"$73,084",$0.000668,"109,453,727",$636,-0.26%,-9.66%,6.59%
MARX,995,MarxCoin,?,$0.001439,?,Low Vol,-0.27%,0.06%,-11.16%
MXT,330,MarteXcoin,"$3,076,830",$1.11,"2,763,107","$3,210",1.59%,-1.76%,-64.69%
TELL,1014,Tellurion,?,$0.000089,?,Low Vol,-0.28%,3.24%,4.87%
RADS,194,Radium,"$13,184,697",$3.92,"3,361,899",*,"$186,874",-0.25%,-6.56%
KASHH,1111,KashhCoin,?,$0.000047,?,*,Low Vol,-0.33%,?
RUPX,505,Rupaya,"$210,236",$0.035170,"5,977,752",$965,14.10%,-3.28%,-10.78%
IND,937,Indorse Token,?,$0.112748,?,*,"$17,877",1.82%,2.33%
EMC2,163,Einsteinium,"$17,306,517",$0.080804,"214,178,700","$1,738,380",-0.14%,-8.09%,-38.63%
CBX,396,Crypto Bullion,"$1,512,516",$1.51,"1,002,450","$1,160",-0.91%,18.93%,-20.02%
OPAL,682,Opal,"$142,758",$0.009428,"15,142,139",*,Low Vol,-0.26%,-1.99%
GB,527,GoldBlocks,"$107,098",$0.007081,"15,125,229",$954,-0.28%,1.87%,-7.02%
LKC,1104,LinkedCoin,?,$0.000134,?,Low Vol,-0.26%,?,-7.57%
REX,364,REX,"$2,051,032",$0.236819,"8,660,756",*,"$3,161",-0.24%,-24.47%
DES,813,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.14%,20.55%
CTR,73,Centra,"$78,230,600",$1.15,"68,000,000",*,"$615,575",0.30%,1.09%
FJC,452,FujiCoin,"$637,571",$0.000566,"1,127,246,609","$3,123",-3.30%,-2.59%,-3.29%
CRYPT,612,CryptCoin,"$492,579",$0.081328,"6,056,708",Low Vol,-0.26%,-50.61%,-23.11%
REP,29,Augur,"$213,999,500",$19.45,"11,000,000",*,"$697,484",-0.29%,-1.71%
GLC,629,GlobalCoin,"$365,532",$0.005609,"65,171,010",Low Vol,-2.04%,1.58%,-17.50%
GLD,288,GoldCoin,"$4,871,503",$0.120149,"40,545,512","$17,025",-1.78%,1.82%,-6.01%
FUCK,429,FuckToken,"$942,770",$0.018344,"51,393,099",*,$900,0.01%,-17.67%
SUMO,417,Sumokoin,"$1,082,998",$0.620402,"1,745,639","$26,872",-1.17%,7.69%,24.65%
FC,1004,Facecoin,?,$0.027401,?,*,Low Vol,0.01%,47.69%
