symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,949,635 ",$0.024538,"650,000,000",*,"$134,342",-1.61%,44.00%
CPN,682,CompuCoin,"$66,821 ",$0.003407,"19,615,019",Low Vol,22.81%,17.73%,-10.60%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.61%,?
BLAS,441,BlakeStar,"$205,514 ",$0.000838,"245,124,480","$2,212",19.34%,7.22%,-28.29%
CPC,369,Capricoin,"$977,013 ",$0.490950,"1,990,045",*,"$17,079",0.71%,5.04%
EOS,20,EOS,"$406,276,258 ",$1.38,"295,458,601",*,"$16,186,600",0.03%,-1.58%
SIB,146,SIBCoin,"$16,382,211 ",$1.07,"15,257,007","$58,839",1.25%,6.15%,-15.59%
JWL,731,Jewels,"$34,792 ",$0.001724,"20,181,636",*,Low Vol,0.65%,-30.18%
XDE2,986,XDE II,? ,$2.04,?,*,Low Vol,0.65%,-7.07%
DLISK,794,DAPPSTER,"$16,418 ",$0.000164,"100,000,000",*,Low Vol,0.65%,-18.88%
MONETA,982,Moneta,? ,$0.000369,?,Low Vol,0.61%,22.46%,14.97%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,0.65%,-26.22%
NYC,320,NewYorkCoin,"$1,963,347 ",$0.000033,"59,719,935,819",$504,0.60%,253.84%,81.64%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,900,737 ",$69.27,"99,624",*,"$336,465",-1.09%,10.54%
XBB,236,Boolberry,"$5,359,217 ",$0.562206,"9,532,480","$8,520",-1.46%,7.46%,7.25%
MAVRO,1039,Mavro,? ,$0.010056,?,Low Vol,0.65%,56.91%,29.06%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.65%,1.75%,0.35%
MONA,135,MonaCoin,"$20,814,965 ",$0.390066,"53,362,675","$105,215",-0.44%,2.11%,-1.47%
SPR,176,SpreadCoin,"$12,108,691 ",$1.41,"8,605,179","$81,711",-1.80%,7.24%,9.02%
BLITZ,247,Blitzcash,"$4,842,035 ",$1.19,"4,081,869",*,"$55,982",1.73%,4.63%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,0.65%,?,-32.16%
TAG,311,TagCoin,"$2,155,636 ",$0.380668,"5,662,770","$54,096",-2.22%,3.00%,-13.19%
LDOGE,381,LiteDoge,"$747,660 ",$0.000050,"14,826,760,502",*,"$4,289",-13.25%,-25.94%
TAJ,759,TajCoin,"$26,611 ",$0.003901,"6,821,482",Low Vol,0.96%,-1.51%,-54.36%
SNAKE,924,SnakeEyes,? ,$0.023755,?,*,Low Vol,0.95%,-13.73%
PWR,830,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,0.65%,1.40%,2.19%
