symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPRTS,217,Sprouts,"$7,115,245 ",$0.000017,"414,839,571,059",*,"$1,846",2.59%,155.30%
BLC,645,Blakecoin,"$114,012 ",$0.007539,"15,122,697",Low Vol,0.25%,-5.47%,-14.05%
DCRE,1050,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,-0.07%
MG,877,Mind Gene,? ,$0.013073,?,"$31,006",-0.31%,-1.06%,37.65%
XCXT,445,CoinonatX,"$306,163 ",$0.026398,"11,598,032","$4,462",-0.13%,-19.88%,43.12%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,949,SHACoin,? ,$0.001002,?,Low Vol,-0.30%,-27.41%,61.00%
WORM,497,HealthyWormCoin,"$70,589 ",$0.000654,"107,853,425","$1,345",-0.10%,0.09%,-22.73%
MARX,915,MarxCoin,? ,$0.001178,?,"$1,015",-0.08%,-39.93%,-4.42%
MXT,299,MarteXcoin,"$2,998,446 ",$1.09,"2,740,359",$750,66.50%,44.26%,122.36%
MI,494,Xiaomicoin,"$83,275 ",$0.000205,"406,141,855",*,"$6,987",0.01%,-14.51%
RADS,146,Radium,"$18,754,354 ",$5.63,"3,331,839",*,"$107,082",1.01%,-3.47%
KASHH,962,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.19%,25.83%
RUPX,457,Rupaya,"$198,695 ",$0.036979,"5,373,104","$6,874",-0.15%,-6.01%,-17.99%
EMC2,200,Einsteinium,"$8,964,366 ",$0.041921,"213,840,020","$167,574",0.25%,-4.44%,7.44%
CBX,366,Crypto Bullion,"$1,302,562 ",$1.30,"1,000,216","$1,667",-0.32%,18.57%,35.16%
HLB,852,Lepaoquan,? ,$0.019442,?,*,"$1,023,900",-0.63%,4.04%
GB,599,GoldBlocks,"$201,848 ",$0.013417,"15,044,501",Low Vol,5.41%,-1.63%,-0.67%
LKC,1035,LinkedCoin,? ,$0.000174,?,Low Vol,-0.30%,-20.05%,-14.99%
DON,935,Donationcoin,? ,$0.000610,?,**,Low Vol,-0.31%,18.34%
CTR,91,Centra,"$38,479,458 ",$0.582743,"66,031,610",*,"$48,270",5.98%,0.19%
FJC,412,FujiCoin,"$534,000 ",$0.000499,"1,069,931,559","$1,226",-0.32%,6.80%,-10.91%
CRYPT,574,CryptCoin,"$353,079 ",$0.058353,"6,050,788",Low Vol,0.13%,0.27%,8.52%
REP,24,Augur,"$278,531,000 ",$25.32,"11,000,000",*,"$6,004,360",-0.36%,8.12%
GLC,548,GlobalCoin,"$849,120 ",$0.013029,"65,171,010",Low Vol,-0.31%,0.95%,66.87%
GLD,259,GoldCoin,"$4,642,464 ",$0.114769,"40,450,504","$67,223",-1.21%,-5.85%,6.56%
FUCK,397,FuckToken,"$741,920 ",$0.017177,"43,193,633",*,"$1,288",-2.28%,-30.88%
SUMO,448,Sumokoin,"$279,081 ",$0.218731,"1,275,911","$1,525",-0.10%,0.56%,-8.65%
AGLC,743,AgrolifeCoin,"$41,190 ",$0.006972,"5,907,764",*,Low Vol,-0.32%,?
CTO,796,Crypto,"$19,563 ",$0.001789,"10,935,349",Low Vol,-0.17%,2.59%,-28.49%
SMC,582,SmartCoin,"$288,632 ",$0.012445,"23,192,590",Low Vol,0.08%,-4.80%,-16.58%
DOT,331,Dotcoin,"$2,026,106 ",$0.008268,"245,049,500",*,"$34,775",-1.27%,2.73%
REE,584,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,0.02%,4.15%,57.11%
HSR,843,Hshare,? ,$26.87,?,*,"$5,294,900",2.14%,-2.01%
CLAM,144,Clams,"$18,911,664 ",$7.32,"2,585,150",*,"$280,234",0.44%,1.94%
FCT,25,Factom,"$252,384,518 ",$28.86,"8,745,102",*,"$8,223,060",0.77%,1.95%
CONX,795,Concoin,"$20,232 ",$0.027183,"744,266",Low Vol,-0.10%,59.89%,31.17%
GPU,668,GPU Coin,"$90,297 ",$0.002231,"40,477,042",Low Vol,5.72%,15.69%,-4.38%
QTUM,14,Qtum,"$787,142,600 ",$13.34,"59,000,000",*,"$25,071,100",0.23%,-2.73%
FUZZ,789,FuzzBalls,"$23,151 ",$0.004793,"4,829,945",Low Vol,-0.32%,-25.59%,-14.63%
BITEUR,480,bitEUR,"$122,236 ",$1.20,"101,828",*,"$5,844",0.39%,1.27%
INPAY,307,InPay,"$2,669,380 ",$0.266938,"10,000,000",*,"$135,789",-1.53%,1.08%
TOP,1022,TopCoin,? ,$0.001699,?,Low Vol,-0.31%,2.55%,?
FCN,402,Fantomcoin,"$674,352 ",$0.108939,"6,190,179","$1,175",-0.30%,-2.13%,25.15%
BSC,800,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,-0.19%,1.98%
BTU,899,Bitcoin Unlim...,? ,$481.00,?,"$6,216",0.00%,0.05%,-13.37%
FC2,596,FuelCoin,"$212,356 ",$0.002092,"101,526,591",**,Low Vol,-12.08%,-0.06%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.64%
JET,476,JetCoin,"$131,755 ",$0.071791,"1,835,265",*,"$1,354",18.78%,87.09%
ZMC,507,ZetaMicron,"$52,321 ",$0.000087,"600,344,291",*,$763,-0.30%,99.87%
AUM,733,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,684,375,475 ",$51.01,"52,624,907","$144,897,000",-0.11%,0.95%,11.39%
BENJI,509,BenjiRolls,"$50,039 ",$0.002528,"19,796,227",$905,4.75%,4.93%,61.63%
UNITY,113,SuperNET,"$27,912,869 ",$34.20,"816,061",*,"$2,668",1.22%,-2.00%
AUR,238,Auroracoin,"$6,089,027 ",$0.703272,"8,658,139",**,"$39,001",-0.86%,0.21%
XTC,388,TileCoin,"$922,191 ",$0.009222,"100,000,000",*,"$19,233",0.18%,-3.07%
1ST,80,FirstBlood,"$58,378,701 ",$0.682326,"85,558,371",*,"$2,585,350",-0.73%,0.93%
XTO,362,Tao,"$1,359,828 ",$0.044665,"30,445,038",$879,-0.30%,-0.06%,-9.00%
BAY,116,BitBay,"$27,224,972 ",$0.027017,"1,007,686,623",*,"$1,239,690",-0.31%,16.41%
ALL,704,Allion,"$65,460 ",$0.010559,"6,199,359",Low Vol,-0.14%,0.09%,65.91%
EDG,79,Edgeless,"$59,780,895 ",$0.728624,"82,046,288",*,"$771,963",-0.70%,0.25%
CTIC2,517,Coimatic 2.0,"$34,992 ",$0.005744,"6,091,500","$1,318",34.18%,30.12%,54.59%
RLC,84,iExec RLC,"$50,737,119 ",$0.641667,"79,070,793",*,"$236,446",-1.92%,-4.80%
EDR,179,E-Dinar Coin,"$12,286,177 ",$0.013864,"886,211,988","$501,960",-0.91%,-4.38%,-18.88%
SH,808,Shilling,"$15,236 ",$0.003714,"4,102,650",*,Low Vol,-0.31%,105.97%
SBD,283,Steem Dollars,"$3,606,143 ",$1.04,"3,474,093",*,"$140,093",0.49%,6.44%
WAVES,16,Waves,"$530,788,000 ",$5.31,"100,000,000",*,"$9,060,730",0.23%,3.91%
PUT,229,PutinCoin,"$6,450,740 ",$0.032162,"200,570,864","$22,779",12.86%,1.46%,28.45%
RLT,417,RouletteToken,"$493,193 ",$0.048866,"10,092,684",*,"$9,519",-0.09%,-11.33%
ALT,300,Altcoin,"$2,976,031 ",$24.36,"122,175",*,"$2,846",0.25%,-3.87%
LMC,180,LoMoCoin,"$12,146,693 ",$0.056811,"213,809,204",*,"$146,090",-0.48%,1.20%
ORB,554,Orbitcoin,"$602,124 ",$0.199565,"3,017,181",Low Vol,-0.27%,-1.48%,-22.88%
VPRC,784,VapersCoin,"$23,953 ",$0.000031,"780,124,964",Low Vol,-0.30%,-3.01%,72.47%
BAC,1052,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,1.66%,19.93%
I0C,558,I0Coin,"$523,293 ",$0.024942,"20,980,630",Low Vol,-0.48%,11.97%,-25.10%
BAT,996,BatCoin,? ,$0.000001,?,Low Vol,-0.52%,3.40%,9.03%
FUTC,1018,FutCoin,? ,$0.001307,?,Low Vol,-0.30%,-0.06%,6.27%
BAS,367,BitAsean,"$1,277,495 ",$0.255499,"5,000,000",*,"$74,110",14.10%,80.44%
OMNI,139,Omni,"$20,507,205 ",$36.65,"559,603",*,"$680,819",0.09%,-7.33%
TOR,492,Torcoin,"$97,165 ",$0.307310,"316,179","$1,250",58.17%,13.96%,60.62%
MGO,59,MobileGo,"$93,638,957 ",$0.955218,"98,028,887",*,"$353,671",0.24%,-0.19%
XHI,450,HiCoin,"$260,340 ",$0.001372,"189,729,990","$88,223",0.89%,8.80%,-17.48%
CAP,458,Bottlecaps,"$198,350 ",$0.001177,"168,581,855","$1,143",-0.31%,-6.42%,-1.76%
ERY,709,Eryllium,"$61,616 ",$0.013029,"4,729,033",Low Vol,0.24%,-9.52%,-2.07%
CAT,639,Catcoin,"$124,496 ",$0.021178,"5,878,600",Low Vol,-2.90%,-17.35%,-14.60%
OS76,783,OsmiumCoin,"$24,465 ",$0.027366,"894,026",Low Vol,-0.30%,-1.01%,20.08%
ERC,241,EuropeCoin,"$6,042,543 ",$0.610190,"9,902,724","$1,090,970",0.13%,24.86%,201.47%
AXIOM,1000,Axiom,? ,$0.008497,?,Low Vol,-0.32%,-0.56%,6.81%
CAB,746,Cabbage,"$39,806 ",$0.003791,"10,499,996",*,Low Vol,-0.31%,19.10%
STEX,1051,STEX,? ,$0.225900,?,*,Low Vol,-0.13%,-6.62%
TOA,198,ToaCoin,"$9,368,910 ",$0.005544,"1,689,918,861","$23,575",0.01%,-9.65%,7.59%
VAL,617,Valorbit,"$153,151 ",$0.000044,"3,514,601,321",Low Vol,-0.30%,?,6.27%
DASHS,1012,Dashs,? ,$0.036782,?,Low Vol,-0.10%,22.01%,31.15%
SONG,740,SongCoin,"$42,572 ",$0.001307,"32,565,300",Low Vol,-0.32%,-1.18%,59.41%
BTG,1016,Bitgem,? ,$0.997967,?,Low Vol,-0.16%,2.91%,-10.12%
CVC,45,Civic,"$168,632,860 ",$0.495979,"340,000,000",*,"$3,251,280",-1.74%,-5.67%
BTCS,608,Bitcoin Scrypt,"$172,471 ",$0.010591,"16,284,375",Low Vol,1.36%,-15.55%,66.50%
DYN,272,Dynamic,"$4,126,052 ",$2.32,"1,776,939",*,"$70,807",2.82%,8.32%
TODAY,992,TodayCoin,? ,$0.001307,?,Low Vol,-0.30%,-26.88%,-6.22%
BTCR,635,Bitcurrency,"$125,602 ",$0.000741,"169,598,616",*,Low Vol,-0.30%,13.23%
PTOY,121,Patientory,"$25,905,530 ",$0.370079,"70,000,000",*,"$2,799,850",1.59%,4.45%
AIB,1014,Advanced Inte...,? ,$0.008061,?,**,Low Vol,-0.30%,2.81%
DIBC,624,DIBCOIN,"$142,862 ",$0.028572,"5,000,000",*,Low Vol,-0.08%,1.13%
XOT,929,Internet of T...,? ,$1308.98,?,*,Low Vol,-0.10%,4.13%
ABC,914,Alphabit,? ,$11.77,?,*,"$1,038",-0.30%,56.00%
WCT,171,Waves Communi...,"$13,951,161 ",$1.55,"8,996,338",*,"$50,333",-0.86%,6.59%
611,503,SixEleven,"$57,987 ",$0.137857,"420,631","$2,154",-0.31%,-12.57%,7.24%
RAIN,218,Condensate,"$7,069,884 ",$0.128714,"54,927,075","$198,414",3.03%,-9.83%,177.45%
ZRX,41,0x,"$184,282,500 ",$0.368565,"500,000,000",*,"$6,182,300",1.28%,-5.37%
NEOS,172,NeosCoin,"$13,851,829 ",$4.00,"3,459,956","$695,546",-1.95%,-16.41%,35.88%
HEAT,204,HEAT,"$8,328,362 ",$0.294285,"28,300,328",*,"$6,316",-0.40%,-15.65%
SCORE,488,Scorecoin,"$105,078 ",$0.003796,"27,680,750","$1,468",-0.17%,-2.13%,-20.33%
ZRC,242,ZrCoin,"$5,959,192 ",$1.65,"3,603,093",*,"$106,869",0.29%,27.93%
XOC,521,Xonecoin,"$24,707 ",$0.058827,"420,000",*,$660,-0.30%,36.14%
SMOKE,917,Smoke,? ,$0.003990,?,*,$912,-15.34%,-23.50%
CREA,309,Creativecoin,"$2,628,861 ",$0.246568,"10,661,808","$8,383",0.27%,17.27%,39.10%
FXE,454,FuturXe,"$236,257 ",$1.00,"235,421",*,"$44,916",-0.10%,-0.14%
ABY,236,ArtByte,"$6,168,183 ",$0.007783,"792,537,250",**,"$78,994",-0.60%,-1.19%
EXCL,267,ExclusiveCoin,"$4,380,028 ",$1.04,"4,207,479","$122,701",-0.44%,-1.57%,66.88%
NOBL,555,NobleCoin,"$601,521 ",$0.000261,"2,300,675,626",Low Vol,-0.30%,-1.02%,27.77%
STX,65,Stox,"$76,132,088 ",$2.57,"29,600,000",*,"$4,325,840",-0.72%,4.57%
CACH,427,CacheCoin,"$376,003 ",$0.089628,"4,195,132","$1,679",-0.06%,-13.21%,13.08%
SMART,293,SmartCash,"$3,217,358 ",$0.010560,"304,679,850",*,"$2,558",0.64%,-7.99%
TFL,205,TrueFlip,"$8,246,892 ",$1.32,"6,247,267",*,"$39,888",-4.06%,-12.22%
ATX,677,Artex Coin,"$81,546 ",$0.004342,"18,781,750",Low Vol,-0.31%,11.92%,118.42%
CFI,63,Cofound.it,"$81,778,450 ",$0.251626,"325,000,000",*,"$621,640",2.52%,2.40%
PRN,878,Protean,? ,$0.000044,?,*,"$26,188",-0.10%,-49.96%
JINN,534,Jinn,"$8,085,516 ",$137.74,"58,703",*,Low Vol,1.30%,?
XCT,606,C-Bit,"$178,854 ",$0.001228,"145,698,500",Low Vol,45.72%,29.24%,33.79%
IVZ,1024,InvisibleCoin,? ,$0.440375,?,*,Low Vol,-0.31%,-2.66%
CFT,406,CryptoForecast,"$599,702 ",$0.013037,"46,000,000",*,"$2,441",-0.13%,30.64%
CALC,842,CaliphCoin,$130 ,$0.001489,"87,140",Low Vol,-69.45%,-29.32%,-48.18%
PND,363,Pandacoin,"$1,359,234 ",$0.000042,"32,514,916,898","$2,347",-0.74%,-41.80%,24.83%
XAU,1055,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,443,Piggycoin,"$307,806 ",$0.000635,"484,518,996",$787,1.12%,-31.46%,-7.76%
ACC,892,AdCoin,? ,$0.205947,?,"$11,408",0.81%,?,?
SOJ,486,Sojourn,"$109,863 ",$0.229377,"478,964","$4,987",-0.10%,-4.34%,101.01%
IFLT,396,InflationCoin,"$750,439 ",$0.000065,"11,518,959,253",*,"$2,387",-0.95%,49.28%
ECOB,160,Ecobit,"$16,010,000 ",$0.036022,"444,444,444",*,"$3,326",-0.14%,-1.69%
GAS,40,Gas,"$184,741,020 ",$22.38,"8,253,815",*,"$921,789",-3.74%,-8.90%
UR,973,UR,? ,$0.000742,?,Low Vol,13.14%,-31.54%,-33.44%
ROYAL,1008,RoyalCoin,? ,$0.001787,?,Low Vol,-0.30%,2.43%,-0.98%
FNC,341,FinCoin,"$1,890,253 ",$0.146774,"12,878,667",*,"$44,720",-0.10%,-0.16%
LIR,807,LetItRide,"$15,589 ",$0.000436,"35,773,693",*,Low Vol,-0.32%,-9.15%
LINDA,392,Linda,"$822,808 ",$0.000139,"5,917,565,905","$6,408",4.46%,-3.29%,-11.49%
EGC,314,EverGreenCoin,"$2,533,898 ",$0.190214,"13,321,301","$160,112",-0.35%,0.29%,-1.05%
ZNY,673,Bitzeny,"$82,374 ",$0.001089,"75,614,500",Low Vol,-0.31%,-1.81%,13.78%
GAP,693,Gapcoin,"$71,100 ",$0.006228,"11,415,311",Low Vol,-0.15%,-7.84%,-9.44%
VEN,848,VeChain,? ,$0.243236,?,*,"$3,501,680",-0.05%,-1.16%
MBRS,192,Embers,"$10,132,707 ",$0.202659,"49,998,803",*,"$13,364",5.30%,24.77%
IMPS,803,ImpulseCoin,"$16,762 ",$0.000828,"20,245,510",Low Vol,-0.30%,-4.89%,-3.86%
BITOK,894,Bitok,? ,$0.000436,?,*,"$10,874",8.50%,6.93%
SAN,107,Santiment Net...,"$29,173,559 ",$0.488490,"59,721,917",*,"$2,037,700",0.29%,-7.75%
PRC,661,PRCoin,"$97,149 ",$0.007941,"12,233,600",**,Low Vol,-0.10%,-8.92%
COAL,780,BitCoal,"$26,114 ",$0.005803,"4,500,000",Low Vol,-0.14%,-0.47%,-14.06%
