symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,395,MER,MER,"$1,732,400",$0.017324,"100,000,000",*,"$19,242",-38.61%
Scorecoin,530,SCORE,SCORE,"$299,240",$0.009861,"30,346,591","$3,069",20.85%,0.26%
LIFE,1026,LIFE,LIFE,?,$0.000109,?,*,"$11,341",-0.43%
Compcoin,207,CMP,CMP,"$10,684,830",$2.48,"4,307,930","$22,244",0.63%,12.77%
Monetha,189,MTH,MTH,"$12,202,165",$0.056278,"216,819,832",*,"$512,732",3.55%
Cyder,1120,CYDER,CYDER,?,$0.000213,?,*,Low Vol,0.63%
FedoraCoin,474,TIPS,TIPS,"$619,492",$0.000001,"443,168,182,458",$648,-20.84%,-16.74%
BitDice,166,CSNO,CSNO,"$15,054,550",$0.215065,"70,000,000",*,"$25,126",10.56%
EOS,17,EOS,EOS,"$495,997,904",$1.12,"444,068,530",*,"$94,987,100",4.38%
Bowhead,637,AHT,AHT,"$890,320",$0.111290,"8,000,000",*,Low Vol,0.61%
Ethereum Gold,518,ETG,ETG,"$340,235",$0.028353,"12,000,000",*,"$45,117",8.68%
DomRaider,987,DRT,DRT,?,$0.034272,?,*,"$115,880",8.06%
Populous,41,PPT,PPT,"$135,461,238",$3.28,"41,252,246",*,"$511,562",-0.73%
RouletteToken,489,RLT,RLT,"$538,563",$0.053203,"10,122,793",*,"$7,569",2.24%
BlackCoin,162,BLK,BLK,"$16,228,338",$0.212231,"76,465,444",*,"$336,602",-0.19%
Monero,10,XMR,XMR,"$1,285,800,821",$84.04,"15,300,085","$50,874,600",-0.03%,-2.30%
Zilbercoin,1101,ZBC,ZBC,?,$0.038608,?,*,Low Vol,0.98%
BT1 [CST],967,BT1,BT1,?,$6070.00,?,*,"$1,330,070",0.16%
Sativacoin,784,STV,STV,"$70,487",$0.009948,"7,085,414",Low Vol,0.20%,1.71%
High Voltage,900,HVCO,HVCO,"$15,882",$0.010629,"1,494,171",*,Low Vol,0.63%
ETHGAS,1023,EGAS,EGAS,?,$0.004023,?,*,"$12,169",15.83%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,124,393",$56.23,"197,836","$17,729",1.27%,-11.16%
CrevaCoin,604,CREVA,CREVA,"$36,093",$0.000992,"36,390,750","$4,955",-6.09%,11.25%
AudioCoin,402,ADC,ADC,"$1,608,860",$0.001931,"833,260,773",$748,0.66%,-1.64%
MACRON,703,MCRN,MCRN,"$195,541",$0.000487,"401,421,401",*,Low Vol,-15.94%
OctoCoin,768,888,888,"$83,079",$0.001661,"50,023,900",Low Vol,0.46%,-1.16%
Substratum,128,SUB,SUB,"$22,757,687",$0.100657,"226,091,449",*,"$423,226",-6.21%
AdShares,634,ADST,ADST,"$1,527,216",$0.126709,"12,052,943",*,Low Vol,0.63%
PlayerCoin,598,PLACO,PLACO,"$49,774",$0.001417,"35,120,000","$2,908",0.63%,18.71%
BriaCoin,462,BRIA,BRIA,"$701,824",$1.47,"478,039",*,"$17,219",0.27%
Aces,1201,ACES,ACES,?,$0.000071,?,*,Low Vol,0.59%
Hedge,338,HDG,HDG,"$3,040,846",$0.819707,"3,709,674",*,"$67,353",-10.56%
Deutsche eMark,535,DEM,DEM,"$277,667",$0.009990,"27,793,416","$1,650",0.61%,5.44%
KushCoin,722,KUSH,KUSH,"$152,941",$0.028086,"5,445,524",Low Vol,0.65%,4.97%
PoSToken,511,POS,POS,"$400,576",$0.691886,"578,962",*,"$5,356",2.00%
Darcrus,411,DAR,DAR,"$1,391,945",$0.102346,"13,600,388",*,"$3,747",-0.61%
EarthCoin,641,EAC,EAC,"$798,714",$0.000070,"11,469,562,749",Low Vol,0.40%,-14.05%
Bismuth,392,BIS,BIS,"$1,780,801",$0.364428,"4,886,565","$16,676",0.83%,-4.63%
Po.et,219,POE,POE,"$9,975,155",$0.004626,"2,156,389,197",*,"$21,959",4.55%
Peacecoin,1093,PEC,PEC,?,$0.003614,?,*,Low Vol,0.57%
Renos,424,RNS,RNS,"$1,140,461",$0.034190,"33,356,077",*,"$1,413",0.72%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.02%
DigitalDevelo...,665,DDF,DDF,"$398,353",$0.077829,"5,118,307",*,Low Vol,0.61%
Ethereum,2,ETH,ETH,"$27,709,043,399",$290.21,"95,479,285","$871,297,000",-0.66%,-3.26%
HOdlcoin,541,HODL,HODL,"$245,970",$0.001701,"144,627,790",$644,0.63%,2.65%
Spots,793,SPT,SPT,"$65,806",$0.002937,"22,406,021",Low Vol,0.57%,29.51%
Obsidian,270,ODN,ODN,"$5,818,936",$0.238481,"24,400,000",*,"$113,827",-1.18%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084849,?,*,Low Vol,0.67%
LinkedCoin,1211,LKC,LKC,?,$0.000142,?,Low Vol,0.57%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.043104,?,*,"$9,692",-0.70%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,903",$0.006823,"5,702,048",Low Vol,-1.44%,-4.24%
Dollarcoin,735,DLC,DLC,"$130,356",$0.014314,"9,106,714",Low Vol,10.69%,-8.88%
Abncoin,619,ABN,ABN,$825,$0.012193,"67,700","$1,271",14.26%,52.74%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,974,750",$1.64,"1,809,800","$132,827",5.41%,-5.20%
Flash,1063,FLASH,FLASH,?,$0.006235,?,*,"$1,500",8.86%
Crave,364,CRAVE,CRAVE,"$2,387,792",$1.69,"1,415,701",*,"$17,725",-4.90%
YashCoin,626,YASH,YASH,"$3,911,015",$0.391092,"10,000,243",*,Low Vol,0.63%
MustangCoin,811,MST,MST,"$51,949",$0.082414,"630,343",Low Vol,0.63%,-19.05%
WayGuide,698,WAY,WAY,"$212,676",$0.002126,"100,040,708",*,Low Vol,0.63%
Operand,1148,OP,OP,?,$0.000779,?,*,Low Vol,0.63%
