symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,823,870 ",$0.020885,"422,500,000",*,"$39,678",1.02%,-7.10%
CPN,718,CompuCoin,"$54,019 ",$0.002754,"19,615,019",Low Vol,-0.14%,1.30%,-16.76%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.13%,?
BLAS,473,BlakeStar,"$107,266 ",$0.000432,"248,420,992","$1,055",-0.32%,-5.09%,-42.26%
CPC,343,Capricoin,"$1,925,476 ",$0.967554,"1,990,045",*,"$3,070,820",3.29%,1.70%
CREVA,721,CrevaCoin,"$52,077 ",$0.001431,"36,390,750",Low Vol,-0.12%,2.04%,-18.65%
EOS,30,EOS,"$258,173,191 ",$0.768160,"336,092,990",*,"$9,474,780",-0.12%,-5.67%
SIB,154,SIBCoin,"$17,297,140 ",$1.12,"15,399,053","$94,737",0.14%,-2.15%,-9.72%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.70%
GAIN,1015,UGAIN,? ,$0.000215,?,Low Vol,-0.12%,?,-53.89%
DLISK,802,DAPPSTER,"$21,503 ",$0.000215,"100,000,000",*,Low Vol,-0.12%,-18.27%
EOT,378,EOT Token,"$1,179,453 ",$0.471781,"2,500,000",*,"$7,670",1.92%,-22.77%
ACES,1038,Aces,? ,$0.000112,?,*,Low Vol,-0.12%,-52.27%
UNIFY,408,Unify,"$627,970 ",$0.036121,"17,385,378","$2,597",2.57%,20.28%,-19.88%
GAIA,583,GAIA,"$298,623 ",$0.012390,"24,101,381",*,Low Vol,-1.28%,7.50%
XBC,223,Bitcoin Plus,"$7,718,423 ",$76.86,"100,424",*,"$73,210",-1.42%,-6.63%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.45%,-5.94%
MAVRO,1028,Mavro,? ,$0.005717,?,Low Vol,-0.13%,6.05%,7.68%
LTH,1035,LAthaan,? ,$0.000344,?,Low Vol,-0.17%,-1.92%,24.71%
KRONE,911,Kronecoin,? ,$0.020021,?,"$2,298",-2.45%,-3.43%,?
MONA,113,MonaCoin,"$27,772,248 ",$0.516020,"53,820,100","$120,920",0.05%,-2.49%,4.41%
SPR,155,SpreadCoin,"$17,257,218 ",$1.98,"8,720,479","$43,501",0.84%,-0.94%,-26.57%
BLITZ,236,Blitzcash,"$6,239,074 ",$1.53,"4,086,775",*,"$40,184",-0.12%,-4.58%
OPES,1055,Opescoin,? ,$0.001333,?,Low Vol,-0.12%,26.75%,6.97%
TAG,375,TagCoin,"$1,261,345 ",$0.220862,"5,711,009","$125,009",-3.54%,-11.24%,-42.11%
LDOGE,392,LiteDoge,"$850,256 ",$0.000057,"14,839,866,503",*,"$1,615",-7.25%,-20.97%
TAJ,793,TajCoin,"$23,385 ",$0.003327,"7,028,307",Low Vol,0.74%,2.43%,-11.76%
VOYA,875,Voyacoin,? ,$5.15,?,"$135,061",-0.14%,153.03%,170.25%
PWR,855,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.09%,-1.93%,-6.41%
XPM,265,Primecoin,"$4,837,173 ",$0.235287,"20,558,607","$932,264",1.61%,-6.94%,-41.52%
AGLC,709,AgrolifeCoin,"$58,644 ",$0.009461,"6,198,421",*,Low Vol,-0.12%,-9.35%
BTCS,453,Bitcoin Scrypt,"$170,969 ",$0.010493,"16,293,325",$637,-0.93%,-5.80%,-25.81%
IXC,525,Ixcoin,"$1,543,317 ",$0.073495,"20,999,088",*,Low Vol,-0.05%,-3.18%
MTLMC3,762,Metal Music Coin,"$35,077 ",$0.000440,"79,719,140",Low Vol,-0.17%,-8.74%,-12.06%
PLU,208,Pluton,"$8,751,340 ",$10.30,"850,000",*,"$80,231",-0.10%,-1.15%
NOBL,550,NobleCoin,"$593,899 ",$0.000258,"2,302,745,308",Low Vol,-0.17%,17.77%,-10.04%
PRIMU,960,Primulon,? ,$0.000129,?,Low Vol,-0.13%,-2.98%,-15.01%
XPY,599,PayCoin,"$207,360 ",$0.017579,"11,796,162",**,Low Vol,-0.37%,-35.70%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,6.06%
MIOTA,9,IOTA,"$1,518,232,252 ",$0.546219,"2,779,530,283",*,"$25,765,400",-1.21%,0.60%
FID,871,BITFID,? ,$0.100783,?,*,"$273,070",0.08%,-0.78%
FIMK,403,FIMKrypto,"$669,718 ",$0.001161,"577,004,618",*,$885,-0.13%,-13.74%
BYC,386,Bytecent,"$1,013,154 ",$0.573520,"1,766,553","$5,370",-2.72%,-3.06%,-16.74%
IXT,179,iXledger,"$13,419,893 ",$0.375079,"35,778,844",*,"$19,944",2.21%,-7.80%
BTCD,44,BitcoinDark,"$158,147,257 ",$122.70,"1,288,862","$370,780",0.67%,-10.94%,92.17%
JNS,521,Janus,"$2,728,191 ",$0.128973,"21,153,198",*,Low Vol,-0.12%,53.28%
UNITS,630,GameUnits,"$133,748 ",$0.038511,"3,472,983",*,Low Vol,-0.12%,14.07%
MAR,685,Marijuanacoin,"$76,546 ",$0.064325,"1,189,997",Low Vol,-0.28%,-3.93%,-23.61%
SNC,264,SunContract,"$4,853,274 ",$0.047099,"103,043,888",*,"$2,072",-0.03%,-3.22%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.32%
SNGLS,67,SingularDTV,"$80,517,000 ",$0.134195,"600,000,000",*,"$592,994",-0.03%,5.83%
MAX,364,MaxCoin,"$1,567,296 ",$0.026047,"60,172,549","$212,651",-10.12%,-28.77%,-59.52%
SNM,138,SONM,"$20,329,864 ",$0.061353,"331,360,000",*,"$300,033",-0.13%,1.55%
SDP,506,SydPak,"$8,207 ",$0.051563,"159,169",*,$810,-0.12%,-15.96%
TP1,997,KolschCoin,? ,$0.030491,?,Low Vol,-0.12%,?,-6.14%
SNT,55,Status,"$103,482,886 ",$0.029818,"3,470,483,788",*,"$2,622,940",-0.30%,-5.63%
WGO,401,WavesGo,"$689,448 ",$0.068966,"9,996,979",*,$919,-6.07%,-33.31%
MAD,675,SatoshiMadness,"$86,040 ",$0.000043,"2,000,683,485",*,Low Vol,-0.12%,-1.94%
