symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,741,755 ",$0.019603,"650,000,000",*,"$86,314",0.35%,96.92%
CPN,685,CompuCoin,"$70,847 ",$0.003612,"19,615,019",Low Vol,2.64%,6.13%,117.65%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.96%
BLAS,429,BlakeStar,"$333,825 ",$0.001365,"244,571,280","$29,481",3.71%,-10.85%,170.99%
CPC,364,Capricoin,"$1,117,804 ",$0.561698,"1,990,045",*,"$111,885",3.76%,35.34%
EOS,18,EOS,"$450,491,339 ",$1.57,"287,761,954",*,"$23,930,900",-0.49%,-2.97%
SIB,142,SIBCoin,"$16,545,025 ",$1.09,"15,230,061","$75,953",-2.41%,-1.35%,-9.44%
JWL,709,Jewels,"$50,998 ",$0.002527,"20,181,636",*,Low Vol,-0.97%,-5.50%
GAIN,1010,UGAIN,? ,$0.000214,?,Low Vol,-1.07%,?,-63.53%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.19%
MONETA,989,Moneta,? ,$0.000343,?,Low Vol,-0.96%,20.82%,17.21%
ACES,975,Aces,? ,$0.000086,?,*,Low Vol,-0.96%,-13.77%
NYC,386,NewYorkCoin,"$759,542 ",$0.000013,"59,719,935,819","$1,004",-2.15%,-43.44%,25.83%
GAIA,551,GAIA,"$427,349 ",$0.017731,"24,101,381",*,Low Vol,-0.97%,25.05%
XBC,206,Bitcoin Plus,"$7,482,417 ",$75.18,"99,533",*,"$161,851",-2.03%,-5.60%
XBB,222,Boolberry,"$6,214,262 ",$0.651904,"9,532,480","$100,232",-3.87%,0.11%,63.06%
MAVRO,998,Mavro,? ,$0.004583,?,Low Vol,-0.97%,-41.39%,-15.19%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,23.83%
MONA,124,MonaCoin,"$21,728,586 ",$0.407810,"53,281,150","$84,579",-0.97%,3.94%,-4.83%
SPR,174,SpreadCoin,"$11,534,467 ",$1.35,"8,568,167","$31,001",-2.23%,2.19%,8.80%
BLITZ,243,Blitzcash,"$4,899,305 ",$1.20,"4,081,189",*,"$28,756",-2.04%,4.31%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.68%,-12.85%
TAG,308,TagCoin,"$2,330,862 ",$0.412145,"5,655,441","$28,570",-3.55%,1.32%,-6.64%
LDOGE,357,LiteDoge,"$1,243,419 ",$0.000084,"14,824,370,501",*,"$3,379",17.01%,1.09%
TAJ,729,TajCoin,"$37,845 ",$0.005576,"6,787,243",Low Vol,-1.01%,-6.38%,-46.70%
SNAKE,904,SnakeEyes,? ,$0.038582,?,*,$771,10.27%,0.99%
PWR,829,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.97%,5.72%,27.61%
XPM,221,Primecoin,"$6,250,202 ",$0.308304,"20,272,853","$578,125",-3.07%,-10.71%,-24.10%
AGLC,656,AgrolifeCoin,"$98,377 ",$0.017046,"5,771,257",*,Low Vol,-0.97%,-8.53%
BTCS,660,Bitcoin Scrypt,"$95,829 ",$0.005891,"16,267,563",Low Vol,-0.95%,-5.08%,5.32%
IXC,319,Ixcoin,"$2,043,465 ",$0.097312,"20,999,088",*,"$1,048",-0.47%,0.28%
MTLMC3,760,Metal Music Coin,"$27,314 ",$0.000343,"79,719,140",Low Vol,-0.97%,-7.48%,-13.71%
MINEX,876,Minex,? ,$0.571649,?,*,"$9,850",-1.03%,28.30%
CCRB,299,CryptoCarbon,"$2,447,288 ",$0.687033,"3,562,111",*,"$58,154",-0.79%,5.70%
NOBL,541,NobleCoin,"$590,921 ",$0.000257,"2,299,517,146",Low Vol,18.84%,26.66%,53.19%
PRIMU,915,Primulon,? ,$0.000226,?,Low Vol,-0.98%,0.19%,-7.23%
XPY,565,PayCoin,"$336,250 ",$0.028652,"11,735,648",**,Low Vol,-0.97%,9.14%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,691,360",0.00%,9.92%
MIOTA,5,IOTA,"$2,923,899,086 ",$1.05,"2,779,530,283",*,"$57,785,600",-1.14%,15.50%
FIMK,382,FIMKrypto,"$790,277 ",$0.001370,"577,004,618",*,"$1,030",-5.39%,0.66%
BYC,380,Bytecent,"$836,893 ",$0.483414,"1,731,213","$35,215",-1.22%,3.89%,5.83%
IXT,182,InsureX,"$10,348,530 ",$0.289236,"35,778,844",*,"$122,366",-1.98%,9.63%
BTCD,69,BitcoinDark,"$74,342,731 ",$57.68,"1,288,862","$98,936",-1.80%,2.02%,27.21%
JNS,290,Janus,"$2,698,904 ",$0.127915,"21,099,198",*,$821,0.25%,-13.92%
UNITS,578,GameUnits,"$247,579 ",$0.071287,"3,472,983",*,Low Vol,-0.97%,24.45%
MAR,695,Marijuanacoin,"$60,566 ",$0.054902,"1,103,167",Low Vol,0.54%,36.71%,6.15%
SNC,212,SunContract,"$6,847,461 ",$0.069754,"98,166,002",*,"$625,262",-4.58%,24.28%
SNGLS,60,SingularDTV,"$96,577,200 ",$0.160962,"600,000,000",*,"$940,639",0.41%,-3.35%
MAX,260,MaxCoin,"$3,984,650 ",$0.066505,"59,915,141","$1,253,050",-5.96%,-29.86%,-9.68%
SNM,118,SONM,"$24,483,925 ",$0.073889,"331,360,000",*,"$408,263",-4.00%,9.45%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,6.50%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.27%
SNT,36,Status,"$196,065,676 ",$0.056495,"3,470,483,788",*,"$10,378,800",-2.62%,-7.38%
WGO,362,WavesGo,"$1,161,845 ",$0.116220,"9,996,949",*,"$5,053",-1.69%,-6.91%
MAD,670,SatoshiMadness,"$85,688 ",$0.000043,"2,000,683,485",*,Low Vol,-0.97%,5.72%
LAZ,982,Lazaruscoin,? ,$0.001542,?,*,Low Vol,-0.97%,18.93%
AXF,867,AxFunds,? ,$0.071810,?,"$19,849",-1.88%,-3.98%,-6.30%
FEI,864,Fuda Energy,? ,$0.018385,?,"$22,535",-2.51%,-6.91%,-14.09%
FFC,939,FireFlyCoin,? ,$0.000086,?,Low Vol,-11.12%,5.72%,-20.49%
MAO,483,Mao Zedong,"$86,920 ",$0.016703,"5,203,745","$3,617",-2.01%,-9.11%,83.09%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,7.18%
GUC,958,GoldUnionCoin,? ,$0.643296,?,*,Low Vol,-0.97%,?
MGM,795,Magnum,"$14,771 ",$0.003940,"3,748,685",Low Vol,-0.97%,76.83%,113.46%
SHDW,391,Shadow Token,"$703,927 ",$0.100561,"7,000,000",*,$839,-12.10%,-7.46%
EVO,687,Evotion,"$67,939 ",$0.027514,"2,469,220",Low Vol,-1.02%,1.30%,9.12%
DTB,130,Databits,"$19,486,410 ",$0.856628,"22,747,809",*,"$66,098",-0.99%,6.60%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.48%
TSE,604,Tattoocoin (S...,"$163,523 ",$0.001808,"90,421,856",*,Low Vol,-0.98%,-11.17%
GUN,659,Guncoin,"$96,358 ",$0.000511,"188,507,578",Low Vol,-1.11%,5.41%,-10.36%
TIC,1036,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$15,246,375 ",$0.203285,"75,000,000",*,"$516,810",-2.87%,6.96%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.97%,18.21%
TYCHO,878,Tychocoin,? ,$0.111313,?,"$6,639",2.75%,7.12%,17.02%
CARBON,526,Carboncoin,"$1,318,454 ",$0.000086,"15,391,980,909",Low Vol,-0.97%,5.72%,37.58%
UNC,1056,UNCoin,? ,$0.000043,?,*,Low Vol,?,6.44%
YBC,146,YbCoin,"$16,174,761 ",$5.36,"3,020,474",*,"$70,104",-0.68%,-0.98%
XBG,920,BTCGold,? ,$0.004497,?,Low Vol,-0.97%,55.30%,-1.69%
BET,959,BetaCoin,? ,$0.003255,?,Low Vol,-0.96%,?,-53.11%
CMP,211,Compcoin,"$6,858,467 ",$1.78,"3,861,945","$32,602",-0.95%,63.70%,58.05%
FBC,858,FiboCoins,? ,$0.058561,?,"$33,536",2.21%,5.35%,-7.42%
HUC,345,HunterCoin,"$1,475,701 ",$0.078849,"18,715,600","$21,836",-0.55%,-2.79%,-20.14%
PEPE,320,PepeCoin,"$2,040,764 ",$0.144383,"14,134,380","$34,955",-0.46%,-3.43%,13.12%
LSK,25,Lisk,"$244,907,485 ",$2.21,"111,021,825",*,"$5,682,810",1.48%,2.39%
VGC,967,VegasCoin,? ,$0.001071,?,Low Vol,-0.97%,86.60%,298.79%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,7.02%,35.55%
XBTS,775,Beatcoin,"$21,521 ",$0.014115,"1,524,686",Low Vol,-0.97%,-13.28%,11.93%
TTC,646,TittieCoin,"$109,511 ",$0.000087,"1,259,816,434",Low Vol,-0.93%,-41.52%,-22.33%
SPORT,948,SportsCoin,? ,$0.001542,?,*,Low Vol,1.86%,-33.81%
VLT,630,Veltor,"$123,573 ",$0.222712,"554,855",Low Vol,-0.95%,8.61%,-22.19%
BUMBA,711,BumbaCoin,"$49,698 ",$0.002243,"22,158,942",Low Vol,-0.98%,-21.16%,-44.07%
GRT,675,Grantcoin,"$81,096 ",$0.001927,"42,077,071",*,Low Vol,-0.97%,-0.71%
GRS,201,Groestlcoin,"$8,433,099 ",$0.123684,"68,182,616","$252,557",1.03%,8.68%,2.74%
BLZ,766,BlazeCoin,"$24,504 ",$0.000040,"608,557,394",Low Vol,0.37%,54.96%,34.69%
BLU,395,BlueCoin,"$641,042 ",$0.001115,"574,683,675","$1,243",-2.15%,9.69%,10.81%
PEPECASH,203,Pepe Cash,"$7,864,961 ",$0.011206,"701,884,009",*,"$31,925",0.69%,-16.79%
1337,323,1337,"$1,964,631 ",$0.000084,"23,271,471,296",*,"$3,760",0.45%,8.57%
MARS,682,Marscoin,"$73,882 ",$0.002613,"28,279,074",Low Vol,-4.11%,-7.88%,-16.98%
DOLLAR,755,Dollar Online,"$29,443 ",$0.039060,"753,776",Low Vol,-0.97%,10.06%,31.22%
FLAX,642,Flaxscript,"$111,096 ",$0.020001,"5,554,446",Low Vol,-0.97%,42.27%,26.37%
RUSTBITS,377,Rustbits,"$892,712 ",$0.030467,"29,300,866",*,"$1,648",9.82%,7.03%
GBRC,956,Global Busine...,? ,$0.000086,?,Low Vol,-0.97%,5.72%,27.61%
SC,32,Siacoin,"$210,048,999 ",$0.007331,"28,650,676,794","$8,702,800",-0.68%,-2.35%,-19.38%
FTC,193,Feathercoin,"$9,201,522 ",$0.053446,"172,163,880","$1,002,340",-1.60%,-0.94%,-5.55%
GRE,535,Greencoin,"$857,543 ",$0.000262,"3,275,340,641",*,Low Vol,-0.97%,-49.91%
GRC,170,GridCoin,"$11,885,570 ",$0.030451,"390,312,753","$62,244",1.03%,0.55%,-13.37%
BLK,141,BlackCoin,"$16,755,956 ",$0.219562,"76,315,372",*,"$348,525",-1.21%,-4.08%
WGR,127,Wagerr,"$20,098,707 ",$0.109829,"183,000,000",*,"$91,314",-2.76%,8.07%
SPRTS,237,Sprouts,"$5,274,305 ",$0.000014,"383,962,821,421",*,$929,-5.46%,842.38%
BLC,610,Blakecoin,"$154,108 ",$0.010190,"15,122,697",Low Vol,-0.54%,11.36%,26.32%
DCRE,910,DeltaCredits,? ,$0.128488,?,*,$582,-0.97%,33.87%
MG,889,Mind Gene,? ,$0.010279,?,"$2,080",3.34%,10.31%,-6.12%
XCXT,446,CoinonatX,"$233,215 ",$0.021329,"10,934,182","$4,478",-1.30%,-30.54%,?
CBD,1018,CBD Crystals,? ,$0.001542,?,*,Low Vol,-0.97%,5.72%
SHA,962,SHACoin,? ,$0.000600,?,Low Vol,-0.97%,-26.00%,-40.45%
MARX,911,MarxCoin,? ,$0.001246,?,$531,-0.92%,-12.76%,-17.56%
MXT,522,MarteXcoin,"$1,408,140 ",$0.513951,"2,739,834",Low Vol,-0.97%,12.07%,158.44%
MUSIC,239,Musicoin,"$5,079,621 ",$0.017691,"287,135,102","$301,135",-3.44%,7.23%,5.64%
RADS,129,Radium,"$19,514,032 ",$5.87,"3,325,364",*,"$497,058",-2.39%,11.86%
KASHH,960,KashhCoin,? ,$0.000092,?,*,Low Vol,19.69%,31.89%
RUPX,471,Rupaya,"$122,500 ",$0.023033,"5,318,477","$6,877",15.83%,6.73%,?
EMC2,190,Einsteinium,"$9,373,866 ",$0.043965,"213,210,552","$383,877",-2.01%,-6.84%,-28.99%
CBX,366,Crypto Bullion,"$1,105,103 ",$1.11,"999,759","$1,917",-0.96%,-6.29%,1.00%
HLB,846,Lepaoquan,? ,$0.019467,?,*,"$236,533",-3.73%,-7.66%
GB,576,GoldBlocks,"$266,170 ",$0.017714,"15,025,940",Low Vol,-0.96%,8.90%,31.97%
LKC,966,LinkedCoin,? ,$0.000214,?,Low Vol,-0.97%,-22.98%,27.61%
DON,950,Donationcoin,? ,$0.000644,?,**,Low Vol,4.85%,5.64%
CTR,321,Centra,"$2,013,324 ",$0.613397,"3,282,252",*,"$7,702",12.11%,36.75%
FJC,400,FujiCoin,"$562,952 ",$0.000532,"1,058,198,499",$839,-2.93%,9.83%,-27.21%
CRYPT,549,CryptCoin,"$435,015 ",$0.071910,"6,049,417",Low Vol,-0.97%,5.72%,?
REP,27,Augur,"$237,851,900 ",$21.62,"11,000,000",*,"$2,284,020",0.16%,2.25%
GLC,536,GlobalCoin,"$764,795 ",$0.011735,"65,171,010",Low Vol,-0.96%,28.66%,-36.02%
GLD,254,GoldCoin,"$4,553,709 ",$0.112627,"40,431,772","$66,669",-2.15%,-3.36%,-35.58%
FUCK,343,FuckToken,"$1,559,601 ",$0.036107,"43,193,633",*,"$1,573",-3.63%,25.97%
SUMO,423,Sumokoin,"$384,388 ",$0.326273,"1,178,119",$931,-0.97%,-19.28%,-5.09%
CTO,737,Crypto,"$34,793 ",$0.003212,"10,831,633",Low Vol,-0.96%,108.65%,1.65%
GLT,489,GlobalToken,"$72,041 ",$0.003161,"22,793,700","$1,083",-0.98%,7.10%,-35.88%
DOT,337,Dotcoin,"$1,672,046 ",$0.006883,"242,911,250",*,"$14,343",-0.06%,2.43%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,1.28%,-18.91%
CLAM,136,Clams,"$17,606,909 ",$6.85,"2,571,350",*,"$607,077",-0.28%,1.73%
FCT,41,Factom,"$164,010,890 ",$18.75,"8,745,102",*,"$3,086,290",-0.72%,8.52%
CONX,778,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,6.82%,44.68%
GPU,487,GPU Coin,"$80,127 ",$0.001980,"40,477,042","$32,210",-0.97%,30.44%,-6.32%
QTUM,12,Qtum,"$799,119,600 ",$13.54,"59,000,000",*,"$55,782,300",-1.98%,-5.85%
FUZZ,753,FuzzBalls,"$29,740 ",$0.006157,"4,829,945",Low Vol,-0.97%,6.63%,25.23%
BITEUR,470,bitEUR,"$124,382 ",$1.19,"104,414",*,"$1,448",-2.17%,2.78%
BSD,242,BitSend,"$5,030,018 ",$0.311913,"16,126,350","$38,103",-3.31%,7.75%,4.14%
FCN,399,Fantomcoin,"$582,507 ",$0.094224,"6,182,129",$978,-0.97%,6.98%,16.27%
BSC,771,BowsCoin,"$23,533 ",$0.004240,"5,550,102",Low Vol,-0.97%,4.66%,13.82%
BTU,856,Bitcoin Unlim...,? ,$637.00,?,"$37,802",-0.04%,5.05%,165.75%
FC2,598,FuelCoin,"$178,261 ",$0.001756,"101,515,634",**,Low Vol,-0.97%,23.84%
RICHX,1043,RichCoin,? ,$0.006218,?,Low Vol,?,0.32%,19.54%
JET,427,JetCoin,"$344,021 ",$0.201983,"1,703,220",*,$689,-2.27%,-4.29%
ZMC,708,ZetaMicron,"$51,425 ",$0.000086,"600,344,291",*,Low Vol,-0.97%,111.43%
AUM,697,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,1.72%
LTC,6,Litecoin,"$2,310,895,862 ",$44.04,"52,468,607","$116,688,000",0.28%,1.64%,-8.08%
LTB,613,LiteBar,"$148,183 ",$0.208637,"710,245",Low Vol,-0.97%,-6.30%,14.44%
UNITY,155,SuperNET,"$14,892,538 ",$18.25,"816,061",*,"$2,073",1.54%,1.53%
AUR,227,Auroracoin,"$6,032,896 ",$0.696789,"8,658,139",**,"$14,967",-0.84%,9.46%
XTC,368,TileCoin,"$1,047,880 ",$0.010479,"100,000,000",*,"$41,275",-6.41%,-7.89%
SPACE,674,SpaceCoin,"$82,068 ",$0.004330,"18,953,953",Low Vol,-0.97%,8.24%,7.70%
1ST,77,FirstBlood,"$59,645,906 ",$0.697137,"85,558,371",*,"$3,186,660",0.28%,-2.26%
XTO,346,Tao,"$1,453,341 ",$0.047755,"30,433,520","$1,623",-0.97%,24.21%,43.75%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$0.985258,?,*,"$15,096",-0.29%,2.94%
611,495,SixEleven,"$58,782 ",$0.139932,"420,073","$1,977",-25.56%,27.21%,2.04%
ALL,722,Allion,"$42,217 ",$0.006810,"6,199,359",Low Vol,-0.97%,12.81%,-22.30%
EDG,75,Edgeless,"$66,382,093 ",$0.809081,"82,046,288",*,"$1,659,940",-0.35%,-0.08%
CTIC2,782,Coimatic 2.0,"$18,889 ",$0.003774,"5,004,750",Low Vol,-3.67%,-14.29%,-56.54%
RLC,82,iExec RLC,"$52,225,231 ",$0.660487,"79,070,793",*,"$350,623",-0.66%,2.22%
EDR,160,E-Dinar Coin,"$14,007,024 ",$0.015806,"886,211,988","$485,570",-4.67%,-0.46%,1.66%
SH,797,Shilling,"$14,728 ",$0.003683,"3,998,550",*,Low Vol,-0.97%,16.56%
SBD,278,Steem Dollars,"$3,231,886 ",$0.917504,"3,522,476",*,"$110,519",-1.77%,5.21%
WAVES,16,Waves,"$471,221,000 ",$4.71,"100,000,000",*,"$2,604,550",-3.05%,-0.31%
PUT,253,PutinCoin,"$4,574,036 ",$0.022806,"200,566,364","$4,840",-1.00%,16.68%,29.04%
RLT,401,RouletteToken,"$553,296 ",$0.054822,"10,092,602",*,"$8,668",-2.34%,-0.64%
ALT,326,Altcoin,"$1,915,549 ",$15.68,"122,175",*,"$4,285",-0.71%,57.46%
LMC,163,LoMoCoin,"$13,407,735 ",$0.062890,"213,193,091",*,"$611,958",-3.41%,-11.34%
ORB,533,Orbitcoin,"$902,083 ",$0.299625,"3,010,707",Low Vol,-0.94%,4.49%,16.13%
VPRC,806,VapersCoin,"$11,030 ",$0.000014,"780,124,964",Low Vol,0.24%,-39.75%,-61.54%
BAC,1017,BitAlphaCoin,? ,$0.002870,?,Low Vol,-0.97%,5.69%,9.06%
I0C,543,I0Coin,"$545,236 ",$0.025988,"20,980,232",Low Vol,-1.04%,30.03%,-51.34%
BAT,913,BatCoin,? ,$0.000002,?,Low Vol,0.24%,51.32%,22.96%
FUTC,1021,FutCoin,? ,$0.001328,?,Low Vol,-0.96%,5.72%,-13.66%
BAS,462,BitAsean,"$142,902 ",$0.028580,"5,000,000",*,"$1,757",-1.67%,-13.39%
OMNI,148,Omni,"$16,021,436 ",$28.63,"559,542",*,"$191,148",1.31%,10.90%
TOR,497,Torcoin,"$57,073 ",$0.180508,"316,179",$556,-0.82%,10.37%,-41.29%
MGO,52,MobileGo,"$119,481,529 ",$1.22,"98,028,887",*,"$897,581",-0.21%,7.86%
XHI,416,HiCoin,"$439,538 ",$0.002317,"189,729,990","$135,852",19.59%,51.51%,36.87%
CAP,586,Bottlecaps,"$220,340 ",$0.001328,"165,954,655",Low Vol,-0.96%,5.06%,27.30%
ERY,490,Eryllium,"$71,218 ",$0.015129,"4,707,484",$818,-0.98%,20.90%,-22.95%
BAY,134,BitBay,"$17,785,265 ",$0.017650,"1,007,669,446",*,"$141,489",-2.39%,-7.01%
OS76,767,OsmiumCoin,"$24,276 ",$0.027154,"894,026",Low Vol,-0.97%,5.88%,?
ERC,317,EuropeCoin,"$2,127,579 ",$0.215131,"9,889,692","$115,419",-1.09%,11.49%,2.85%
AXIOM,983,Axiom,? ,$0.008523,?,Low Vol,-0.97%,7.88%,26.97%
CAB,758,Cabbage,"$28,431 ",$0.002708,"10,499,996",*,Low Vol,-0.97%,-0.25%
STEX,926,STEX,? ,$0.226840,?,*,Low Vol,1.54%,1.37%
TOA,185,ToaCoin,"$9,939,776 ",$0.005898,"1,685,359,084","$77,998",-0.97%,2.97%,6.41%
VAL,612,Valorbit,"$150,350 ",$0.000043,"3,510,456,464",Low Vol,-0.97%,?,27.61%
ELE,611,Elementrem,"$150,369 ",$0.005910,"25,441,330",Low Vol,-0.97%,?,0.63%
DASHS,946,Dashs,? ,$0.021629,?,Low Vol,-0.97%,-1.14%,54.54%
GP,861,Goldpay Coin,? ,$0.004619,?,*,"$28,824",-0.13%,-1.45%
BTG,1004,Bitgem,? ,$1.03,?,Low Vol,-0.96%,?,-22.49%
GNO,34,Gnosis,"$203,824,470 ",$184.53,"1,104,590",*,"$1,497,130",1.89%,3.65%
BOST,575,BoostCoin,"$279,269 ",$0.023556,"11,855,487",Low Vol,-0.97%,2.73%,55.55%
DYN,266,Dynamic,"$3,694,980 ",$2.09,"1,768,204",*,"$23,547",-0.65%,4.44%
