symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,709,090",$0.027091,"100,000,000",*,"$7,584",-0.42%
Scorecoin,491,SCORE,SCORE,"$319,571",$0.010531,"30,346,591","$4,446",2.56%,1.70%
LIFE,934,LIFE,LIFE,?,$0.000103,?,*,"$758,221",-33.53%
Compcoin,128,CMP,CMP,"$24,445,255",$5.69,"4,296,556","$28,395",-0.69%,-1.77%
Monetha,158,MTH,MTH,"$17,566,960",$0.081021,"216,819,832",*,"$177,611",-3.30%
Cyder,1073,CYDER,CYDER,?,$0.000479,?,*,Low Vol,-0.48%
ExchangeN,529,EXN,EXN,"$82,752",$0.016226,"5,100,000",*,"$7,442",-6.10%
BitDice,191,CSNO,CSNO,"$12,490,450",$0.178435,"70,000,000",*,"$49,520",-1.46%
EOS,26,EOS,EOS,"$217,568,795",$0.515639,"421,940,145",*,"$5,364,020",-0.25%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,532,ETG,ETG,"$74,338",$0.018020,"4,125,358",*,"$63,956",-18.50%
DomRaider,979,DRT,DRT,?,$0.055881,?,*,"$9,572",0.19%
Populous,51,PPT,PPT,"$121,555,106",$2.95,"41,252,246",*,"$258,937",1.17%
RouletteToken,466,RLT,RLT,"$529,367",$0.052295,"10,122,690",*,"$7,738",-0.73%
BlackCoin,181,BLK,BLK,"$13,525,955",$0.176937,"76,445,032",*,"$167,851",-2.70%
Monero,10,XMR,XMR,"$1,309,589,533",$85.85,"15,254,427","$25,738,500",-0.25%,-2.34%
Zilbercoin,1032,ZBC,ZBC,?,$0.043132,?,*,$502,-0.99%
Sativacoin,761,STV,STV,"$73,142",$0.010323,"7,085,156",Low Vol,-0.51%,-59.23%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.03%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,555,439",$78.63,"197,831","$4,236,340",-0.67%,0.59%
CrevaCoin,866,CREVA,CREVA,"$23,952",$0.000658,"36,390,750",Low Vol,-0.51%,-2.11%
AudioCoin,584,ADC,ADC,"$1,347,727",$0.001635,"824,101,560",Low Vol,-0.49%,-5.02%
MACRON,747,MCRN,MCRN,"$84,443",$0.000210,"401,421,401",*,Low Vol,-0.48%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,034",$0.002120,"50,013,500",Low Vol,-0.48%,11.30%
Substratum,117,SUB,SUB,"$30,611,878",$0.135396,"226,091,449",*,"$476,899",-1.98%
AdShares,381,ADST,ADST,"$1,567,210",$0.127840,"12,259,155",*,"$4,653",-0.48%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$379,996",$0.860305,"441,700",*,"$2,274",-16.92%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.773044,?,*,"$35,372",0.99%
Deutsche eMark,493,DEM,DEM,"$288,237",$0.010371,"27,793,416","$1,050",-0.88%,4.71%
KushCoin,701,KUSH,KUSH,"$133,632",$0.024540,"5,445,516",Low Vol,-0.53%,0.46%
PoSToken,460,POS,POS,"$574,645",$0.992544,"578,962",*,"$2,115",0.22%
Darcrus,392,DAR,DAR,"$1,413,815",$0.103954,"13,600,388",*,$638,-0.54%
EarthCoin,399,EAC,EAC,"$1,268,722",$0.000111,"11,459,665,037","$2,470",-0.61%,9.41%
Bismuth,337,BIS,BIS,"$2,792,985",$0.571564,"4,886,565","$9,856",0.24%,1.10%
Po.et,193,POE,POE,"$12,056,113",$0.005644,"2,136,283,004",*,"$35,732",-3.95%
Renos,396,RNS,RNS,"$1,337,208",$0.040089,"33,356,077",*,"$4,239",-0.53%
CacheCoin,523,CACH,CACH,"$106,680",$0.025430,"4,195,132",$554,-0.48%,-5.01%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$523,992",$0.102376,"5,118,307",*,Low Vol,-0.48%
Ethereum,2,ETH,ETH,"$28,054,667,000",$294.49,"95,264,615","$305,379,000",0.12%,-3.04%
HOdlcoin,673,HODL,HODL,"$177,232",$0.001257,"141,049,820",Low Vol,4.49%,-24.77%
Spots,769,SPT,SPT,"$67,339",$0.003005,"22,406,021",Low Vol,-0.52%,-3.30%
Obsidian,227,ODN,ODN,"$8,563,936",$0.350981,"24,400,000",*,"$107,075",-2.89%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.001175,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000180,?,Low Vol,-0.53%,50.51%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.055789,?,*,"$1,841",0.02%
GBCGoldCoin,811,GBC,GBC,"$43,351",$0.003816,"11,361,817",Low Vol,-0.01%,11.00%
SOILcoin,836,SOIL,SOIL,"$34,118",$0.005983,"5,702,048",Low Vol,-0.53%,-0.13%
Dollarcoin,719,DLC,DLC,"$114,428",$0.012565,"9,106,714",Low Vol,-0.48%,-3.77%
Abncoin,930,ABN,ABN,$706,$0.010434,"67,700",Low Vol,-1.07%,6.44%
ZClassic,329,ZCL,ZCL,"$3,075,067",$1.70,"1,809,800","$189,135",-1.46%,-3.49%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$2,985,698",$2.12,"1,405,590",*,"$1,940",2.70%
YashCoin,571,YASH,YASH,"$4,427,834",$0.442773,"10,000,234",*,Low Vol,22.71%
