symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,012,460",$0.030125,"100,000,000",*,"$9,440",0.71%
Scorecoin,504,SCORE,SCORE,"$274,587",$0.009048,"30,346,591",$961,-1.46%,-0.91%
LIFE,1003,LIFE,LIFE,?,$0.000064,?,*,"$16,412",-19.86%
Compcoin,151,CMP,CMP,"$18,523,809",$4.31,"4,301,850","$140,470",4.26%,-12.73%
Monetha,169,MTH,MTH,"$16,086,839",$0.074194,"216,819,832",*,"$366,233",0.03%
Cyder,1078,CYDER,CYDER,?,$0.000291,?,*,Low Vol,0.99%
ExchangeN,534,EXN,EXN,"$89,338",$0.017517,"5,100,000",*,"$6,835",-20.44%
BitDice,160,CSNO,CSNO,"$17,440,220",$0.249146,"70,000,000",*,"$69,268",3.17%
EOS,26,EOS,EOS,"$225,727,386",$0.523425,"431,250,679",*,"$4,762,010",0.75%
Bowhead,593,AHT,AHT,"$866,248",$0.108281,"8,000,000",*,Low Vol,0.84%
FUNCoin,699,FUNC,FUNC,"$136,968",$0.023419,"5,848,581",*,Low Vol,0.66%
DomRaider,979,DRT,DRT,?,$0.044323,?,*,"$50,047",0.41%
Populous,42,PPT,PPT,"$156,326,624",$3.79,"41,252,246",*,"$276,149",2.48%
RouletteToken,463,RLT,RLT,"$592,749",$0.058556,"10,122,690",*,"$8,437",2.19%
BlackCoin,188,BLK,BLK,"$13,819,606",$0.180756,"76,454,477",*,"$131,640",1.79%
Monero,10,XMR,XMR,"$1,337,103,046",$87.53,"15,275,748","$28,176,700",0.79%,-1.24%
Zilbercoin,1028,ZBC,ZBC,?,$0.034951,?,*,"$2,676",0.92%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.71%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,341,812",$57.33,"197,833","$10,826",-1.39%,-10.90%
Wyvern,870,WYV,WYV,"$23,984",$0.014537,"1,649,841",*,Low Vol,0.96%
AudioCoin,579,ADC,ADC,"$1,442,549",$0.001749,"824,577,404",Low Vol,1.00%,-15.44%
MACRON,792,MCRN,MCRN,"$52,935",$0.000132,"401,421,401",*,Low Vol,0.99%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$81,437",$0.001628,"50,013,500",Low Vol,0.99%,-2.23%
Substratum,115,SUB,SUB,"$29,979,500",$0.132599,"226,091,449",*,"$291,780",1.36%
AdShares,387,ADST,ADST,"$1,818,666",$0.148555,"12,242,373",*,$557,0.99%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$745,186",$1.62,"458,587",*,"$12,972",0.62%
Aces,1128,ACES,ACES,?,$0.000158,?,*,Low Vol,10.64%
Hedge,284,HDG,HDG,"$5,490,763",$1.48,"3,709,674",*,"$118,136",5.29%
iDice,489,ICE,ICE,"$380,072",$0.241928,"1,571,013",*,$933,0.95%
KushCoin,706,KUSH,KUSH,"$129,511",$0.023783,"5,445,524",Low Vol,0.99%,-2.25%
PoSToken,445,POS,POS,"$791,817",$1.37,"578,962",*,"$6,644",0.42%
Darcrus,577,DAR,DAR,"$1,542,230",$0.113396,"13,600,388",*,Low Vol,-0.65%
EarthCoin,601,EAC,EAC,"$747,957",$0.000065,"11,466,665,273",Low Vol,0.49%,-31.66%
Bismuth,394,BIS,BIS,"$1,705,054",$0.348927,"4,886,565","$36,753",1.52%,-12.74%
Po.et,212,POE,POE,"$10,767,699",$0.005040,"2,136,283,004",*,"$128,800",4.15%
Peacecoin,1124,PEC,PEC,?,$0.001744,?,*,Low Vol,0.99%
Renos,412,RNS,RNS,"$1,300,770",$0.038997,"33,356,077",*,"$2,067",1.06%
Golfcoin,1189,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,489,606,103",$298.75,"95,363,975","$259,433,000",0.56%,0.48%
HOdlcoin,653,HODL,HODL,"$248,945",$0.001744,"142,704,495",Low Vol,0.99%,35.78%
Spots,795,SPT,SPT,"$52,219",$0.002331,"22,406,021",Low Vol,0.91%,-6.44%
Obsidian,256,ODN,ODN,"$7,050,380",$0.288950,"24,400,000",*,"$50,539",3.19%
Tattoocoin (L...,1202,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000116,?,Low Vol,0.96%,-1.70%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.050544,?,*,"$4,362",0.41%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,817,SOIL,SOIL,"$39,267",$0.006886,"5,702,048",Low Vol,1.06%,-2.49%
Dollarcoin,711,DLC,DLC,"$120,738",$0.013258,"9,106,714",Low Vol,0.99%,6.93%
Abncoin,940,ABN,ABN,$677,$0.010002,"67,700",Low Vol,3.61%,-3.77%
AMIS,1125,AMIS,AMIS,?,$0.023785,?,*,Low Vol,0.41%
ZClassic,335,ZCL,ZCL,"$3,243,451",$1.79,"1,809,800","$106,319",1.14%,-0.55%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,632,926",$1.87,"1,410,267",*,"$5,982",0.99%
YashCoin,567,YASH,YASH,"$3,663,507",$0.366342,"10,000,238",*,Low Vol,0.99%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.27%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1092,OP,OP,?,$0.000698,?,*,Low Vol,0.99%
Tao,298,XTO,XTO,"$4,813,527",$0.147683,"32,593,641","$1,530",0.99%,27.73%
Antimatter,1132,ANTX,ANTX,?,$0.000020,?,Low Vol,0.38%,?
Quantum Resis...,103,QRL,QRL,"$39,193,960",$0.753730,"52,000,000",*,"$371,792",2.31%
InvisibleCoin,1174,IVZ,IVZ,?,$0.276760,?,*,Low Vol,0.06%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.58%
Ethereum Gold,954,ETG,ETG,?,$0.069441,?,*,"$304,161",-7.56%
netBit,1090,NBIT,NBIT,?,$0.029598,?,*,Low Vol,0.99%
Pluton,255,PLU,PLU,"$7,146,277",$8.41,"850,000",*,"$156,170",0.59%
Kurrent,768,KURT,KURT,"$68,367",$0.006892,"9,919,485",Low Vol,0.70%,40.93%
Phoenixcoin,664,PXC,PXC,"$199,985",$0.003253,"61,468,660",Low Vol,1.09%,-6.63%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1110,IRL,IRL,?,$0.001628,?,Low Vol,4.73%,1.92%
Tyrocoin,1039,TYC,TYC,?,$0.138628,?,"$1,715",0.96%,-8.10%
BritCoin,622,BRIT,BRIT,"$437,636",$0.020577,"21,268,092",Low Vol,0.96%,-21.75%
Opus,369,OPT,OPT,"$2,343,337",$0.016729,"140,080,549",*,"$1,146",-1.79%
Bitradio,406,BRO,BRO,"$1,454,209",$0.251389,"5,784,698",*,"$1,241",1.38%
Helleniccoin,357,HNC,HNC,"$2,619,970",$0.041286,"63,458,879","$27,643",8.34%,17.12%
Bitcoin Silver,988,BTCS,BTCS,?,$0.104364,?,*,"$40,150",-2.74%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000304,?,"$15,278",0.92%,-21.26%
bitGold,524,BITGOLD,BITGOLD,"$126,107",$1401.67,89.9694,*,"$1,081",0.53%
FireFlyCoin,1109,FFC,FFC,?,$0.000058,?,Low Vol,0.96%,-1.70%
GAIA,629,GAIA,GAIA,"$386,810",$0.016049,"24,101,381",*,Low Vol,0.99%
DigitalDevelo...,475,DDF,DDF,"$513,668",$0.100359,"5,118,307",*,"$3,131",-4.59%
Regalcoin,945,REC,REC,?,$80.17,?,"$7,777,580",-0.40%,41.68%
DraftCoin,440,DFT,DFT,"$924,770",$0.486976,"1,899,005",*,"$120,234",0.45%
Terracoin,311,TRC,TRC,"$4,009,286",$0.187522,"21,380,350","$5,496",-3.99%,-2.15%
BeaverCoin,820,BVC,BVC,"$38,402",$0.012327,"3,115,258",Low Vol,0.99%,-24.35%
Bitcrystals,245,BCY,BCY,"$7,886,276",$0.339442,"23,233,059",*,"$1,058,330",0.95%
808Coin,442,808,808,"$847,946",$0.000931,"910,624,824","$12,098",-4.87%,-7.18%
PinkCoin,260,PINK,PINK,"$6,709,648",$0.018379,"365,073,450","$70,261",1.05%,0.36%
Skeincoin,1167,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.60%
GoldBlocks,740,GB,GB,"$89,847",$0.006533,"13,752,788",Low Vol,1.00%,-12.85%
EuropeCoin,315,ERC,ERC,"$3,888,054",$0.391288,"9,936,552","$7,275",0.99%,-2.32%
BigUp,708,BIGUP,BIGUP,"$124,468",$0.000059,"2,098,903,599",Low Vol,1.02%,?
Enigma,929,XNG,XNG,"$3,594",$0.216142,"16,627",Low Vol,0.99%,53.09%
RonPaulCoin,780,RPC,RPC,"$62,171",$0.070205,"885,568",Low Vol,0.99%,14.62%
Swapcoin,1024,SWP,SWP,?,$0.199201,?,*,"$4,328",0.41%
Einsteinium,177,EMC2,EMC2,"$14,932,494",$0.069341,"215,349,008","$406,245",2.38%,1.48%
vSlice,261,VSL,VSL,"$6,705,146",$0.200810,"33,390,496",*,"$223,714",0.50%
Lampix,266,PIX,PIX,"$6,392,631",$0.056411,"113,322,017",*,"$23,183",4.25%
Emercoin,141,EMC,EMC,"$22,093,820",$0.540290,"40,892,520","$228,768",0.27%,3.17%
I/O Coin,83,IOC,IOC,"$59,932,220",$3.66,"16,375,774",*,"$234,461",1.59%
Litecoin,5,LTC,LTC,"$2,983,116,884",$55.69,"53,565,607","$79,494,600",0.49%,-0.20%
CasinoCoin,561,CSC,CSC,"$9,888,505",$0.256171,"38,601,187",Low Vol,0.69%,-9.81%
Gold Pressed ...,875,GPL,GPL,"$22,987",$0.093156,"246,757",Low Vol,0.99%,-1.70%
Machinecoin,614,MAC,MAC,"$505,626",$0.025177,"20,082,925",Low Vol,0.79%,-2.03%
Cryptonite,621,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$154,790",$0.000913,"169,598,616",*,"$2,406",0.95%
1337,558,1337,1337,"$1,799",$0.000047,"38,410,325",*,"$1,594",0.70%
BitcoinZ,326,BTCZ,BTCZ,"$3,499,174",$0.010120,"345,775,045","$178,381",3.37%,100.53%
iEthereum,974,IETH,IETH,?,$0.013629,?,*,"$67,138",-12.08%
Crypto,839,CTO,CTO,"$34,055",$0.002907,"11,712,856",Low Vol,0.95%,-52.58%
SkinCoin,416,SKIN,SKIN,"$1,259,825",$0.014286,"88,183,483",*,"$35,598",-1.20%
AquariusCoin,766,ARCO,ARCO,"$69,785",$0.048641,"1,434,679",*,Low Vol,0.99%
WomenCoin,468,WOMEN,WOMEN,"$550,902",$0.012458,"44,220,400","$47,710",1.25%,17.45%
Clinton,1182,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,273,410",$20.10,"710,113",*,"$445,938",1.03%
Ripto Bux,722,RBX,RBX,"$110,713",$0.000290,"381,236,123",*,Low Vol,2.10%
FujiCoin,473,FJC,FJC,"$520,074",$0.000451,"1,154,236,946","$1,267",0.99%,-11.52%
Gapcoin,755,GAP,GAP,"$77,586",$0.006571,"11,807,503",Low Vol,0.99%,-0.85%
Capricoin,444,CPC,CPC,"$806,830",$0.405433,"1,990,045",*,"$24,675",-0.73%
I0Coin,647,I0C,I0C,"$268,966",$0.012818,"20,983,455",Low Vol,1.01%,-5.81%
Bolivarcoin,520,BOLI,BOLI,"$159,809",$0.019969,"8,002,975",$691,1.28%,-1.70%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000640,?,"$1,100",0.99%,-9.05%
Nuls,993,NULS,NULS,?,$0.103332,?,*,"$30,290",7.98%
Karmacoin,1166,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.27%
Paccoin,1009,PAC,PAC,?,$3.8e-07,?,"$11,686",3.02%,30.80%
