symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,730,690",$0.020543,"425,000,000",*,"$116,459",1.04%,10.05%
CPN,810,CompuCoin,"$30,443",$0.001552,"19,615,019",Low Vol,-0.07%,-13.12%,-37.60%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$480,445",$0.001900,"252,876,599","$99,995",7.63%,15.04%,315.87%
CSNO,200,BitDice,"$11,685,940",$0.166942,"70,000,000",*,"$65,933",-4.76%,14.83%
EOS,27,EOS,"$229,247,718",$0.595245,"385,131,699",*,"$5,561,510",0.17%,-3.82%
SIB,156,SIBCoin,"$18,623,055",$1.20,"15,558,237","$57,202",0.09%,-2.56%,-11.73%
JWL,778,Jewels,"$43,337",$0.002147,"20,181,636",*,Low Vol,0.12%,-1.82%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.17%,-74.38%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$895,663",$0.358265,"2,500,000",*,"$3,249",-0.40%,-5.65%
ACES,1022,Aces,?,$0.000210,?,*,Low Vol,10.96%,138.88%
UNIFY,384,Unify,"$1,308,394",$0.073814,"17,725,651","$40,180",0.00%,20.09%,60.12%
GAIA,620,GAIA,"$293,275",$0.012168,"24,101,381",*,Low Vol,0.12%,-1.82%
XBC,251,Bitcoin Plus,"$6,269,952",$61.95,"101,217",*,"$26,114",-0.33%,-0.64%
MAVRO,1057,Mavro,?,$0.005516,?,Low Vol,0.12%,-6.95%,-2.63%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.12%,?,17.73%
KRONE,550,Kronecoin,"$23,572",$0.010736,"2,195,500","$1,320",-1.08%,-4.98%,-30.08%
MONA,133,MonaCoin,"$24,457,573",$0.449664,"54,390,775","$115,057",-0.56%,2.20%,-2.94%
CYDER,954,Cyder,?,$0.001137,?,*,"$4,249",-9.87%,-7.16%
SPR,155,SpreadCoin,"$18,689,185",$2.11,"8,863,020","$571,889",-3.03%,-8.85%,13.26%
