symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,547,984 ",$0.020208,"423,000,000",*,"$33,851",-1.64%,4.19%
CPN,727,CompuCoin,"$55,681 ",$0.002839,"19,615,019",Low Vol,-1.20%,-0.27%,-13.26%
CHEAP,1075,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.29%,?
BLAS,483,BlakeStar,"$99,018 ",$0.000398,"248,865,712",$947,-3.29%,-32.09%,-20.36%
CPC,349,Capricoin,"$1,959,008 ",$0.984404,"1,990,045",*,"$185,870",6.12%,14.90%
EOS,28,EOS,"$266,768,731 ",$0.784379,"340,101,827",*,"$10,966,200",-1.66%,8.80%
SIB,156,SIBCoin,"$16,655,328 ",$1.08,"15,417,175","$127,987",-1.95%,-0.99%,-13.98%
JWL,761,Jewels,"$35,649 ",$0.001766,"20,181,636",*,Low Vol,-20.64%,-24.79%
XDE2,979,XDE II,? ,$2.07,?,*,Low Vol,-1.26%,23.59%
DLISK,808,DAPPSTER,"$21,522 ",$0.000215,"100,000,000",*,Low Vol,-1.26%,-7.73%
EOT,375,EOT Token,"$1,326,045 ",$0.530418,"2,500,000",*,"$30,512",-9.01%,-17.42%
ACES,1017,Aces,? ,$0.000051,?,*,Low Vol,-1.26%,-10.41%
UNIFY,425,Unify,"$532,099 ",$0.030053,"17,705,484","$3,317",-1.29%,-7.06%,-19.88%
GAIA,590,GAIA,"$272,840 ",$0.011321,"24,101,381",*,Low Vol,-1.32%,-15.50%
XBC,224,Bitcoin Plus,"$7,578,352 ",$75.40,"100,502",*,"$49,201",-0.16%,1.91%
XBB,533,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.92%
MAVRO,1065,Mavro,? ,$0.006112,?,Low Vol,-1.21%,4.03%,16.78%
LTH,1039,LAthaan,? ,$0.000258,?,Low Vol,-1.26%,-22.87%,-3.97%
KRONE,917,Kronecoin,? ,$0.012106,?,"$2,564",-0.31%,35.98%,?
MONA,115,MonaCoin,"$28,140,840 ",$0.522281,"53,880,650","$114,604",-1.41%,3.18%,3.56%
SPR,157,SpreadCoin,"$16,235,392 ",$1.86,"8,735,750","$58,119",0.99%,6.54%,3.51%
BLITZ,235,Blitzcash,"$6,408,426 ",$1.57,"4,087,346",*,"$212,637",-1.02%,3.79%
