symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,467,482",$0.017550,"425,500,000",*,"$9,667",0.45%,-8.24%
CPN,791,CompuCoin,"$50,726",$0.002586,"19,615,019",Low Vol,0.80%,1.22%,69.41%
CHEAP,1124,Cheapcoin,?,$0.000225,?,*,Low Vol,0.73%,?
BLAS,454,BlakeStar,"$617,184",$0.002538,"243,167,866","$150,762",-7.01%,-29.96%,7.61%
CSNO,223,BitDice,"$9,447,970",$0.134971,"70,000,000",*,"$25,776",0.30%,-7.45%
EOS,27,EOS,"$232,078,372",$0.568971,"407,891,389",*,"$6,043,440",0.50%,0.28%
SIB,150,SIBCoin,"$20,136,354",$1.29,"15,626,657","$57,654",-0.76%,0.19%,-2.90%
JWL,823,Jewels,"$37,501",$0.001858,"20,181,636",*,Low Vol,0.80%,-1.55%
XDE2,1125,XDE II,?,$2.82,?,*,Low Vol,0.73%,0.95%
DLISK,828,DAPPSTER,"$33,785",$0.000338,"100,000,000",*,Low Vol,0.73%,?
EOT,429,EOT Token,"$969,058",$0.387623,"2,500,000",*,"$18,479",-1.03%,-9.92%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.86%,-65.22%
UNIFY,390,Unify,"$1,538,765",$0.086758,"17,736,334",*,"$6,511",0.80%,-10.66%
GAIA,660,GAIA,"$195,423",$0.008108,"24,101,381",*,Low Vol,-4.93%,?
XBC,309,Bitcoin Plus,"$4,196,581",$41.26,"101,716",*,"$33,376",3.66%,0.98%
MAVRO,1100,Mavro,?,$0.006926,?,Low Vol,0.77%,1.43%,16.68%
LTH,1113,LAthaan,?,$0.000394,?,Low Vol,0.73%,?,9.58%
KRONE,548,Kronecoin,"$29,692",$0.011816,"2,512,956",$538,2.82%,-5.68%,-28.59%
MONA,33,MonaCoin,"$178,094,182",$3.26,"54,656,775","$18,692,000",1.28%,-3.09%,351.79%
CYDER,1003,Cyder,?,$0.000676,?,*,$560,0.73%,-6.37%
SPR,313,SpreadCoin,"$4,032,238",$0.451660,"8,927,595","$503,632",6.36%,15.34%,-80.70%
BLITZ,294,Blitzcash,"$4,633,484",$1.13,"4,097,202",*,"$440,032",4.12%,0.14%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,123,Decentraland,"$26,968,788",$0.011861,"2,273,755,650",*,"$2,939,780",-2.09%,-25.48%
TAG,620,TagCoin,"$395,177",$0.068379,"5,779,218",Low Vol,0.73%,-1.25%,3.83%
LDOGE,434,LiteDoge,"$841,456",$0.000057,"14,863,978,508",*,$655,0.37%,0.10%
EXL,1061,Excelcoin,?,$0.000338,?,Low Vol,0.70%,59.93%,21.38%
TAJ,547,TajCoin,"$35,744",$0.004787,"7,467,585","$2,634",0.72%,-9.70%,0.64%
VOYA,1018,Voyacoin,?,$1.94,?,Low Vol,0.73%,-22.89%,-32.74%
BTCZ,970,BitcoinZ,?,$0.002144,?,"$4,951",-6.52%,-16.41%,?
CPC,418,Capricoin,"$1,053,950",$0.529611,"1,990,045",*,"$12,199",1.93%,3.79%
PWR,911,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,0.77%,1.43%,22.37%
XPM,362,Primecoin,"$2,135,193",$0.101808,"20,972,743","$337,718",-1.73%,-3.41%,-26.16%
GP,521,GoldPieces,"$126,761",$0.103889,"1,220,161",*,"$1,696",0.73%,11.91%
XPTX,498,PlatinumBAR,"$240,928",$0.731165,"329,513",$727,30.64%,20.85%,19.24%
IXC,397,Ixcoin,"$1,402,118",$0.066770,"20,999,088",*,$851,0.73%,-31.77%
XPA,152,XPlay,"$20,042,600",$0.020043,"1,000,000,000",*,"$14,709",0.12%,3.92%
BLOCKPAY,619,BlockPay,"$400,894",$0.073853,"5,428,300",*,Low Vol,12.25%,62.21%
CCRB,392,CryptoCarbon,"$1,534,486",$0.430780,"3,562,111",*,"$21,523",15.31%,-1.17%
NOBL,596,NobleCoin,"$649,430",$0.000281,"2,307,942,372",Low Vol,0.74%,3.99%,13.31%
PRIMU,983,Primulon,?,$0.000278,?,"$1,368",0.73%,4.23%,-52.67%
XPY,666,PayCoin,"$181,516",$0.015371,"11,808,939",Low Vol,0.77%,101.41%,-16.22%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,841,200",$0.443543,"2,779,530,283",*,"$8,743,740",1.06%,1.91%
FID,1010,BITFID,?,$0.112616,?,*,$506,0.80%,1.48%
FIMK,589,FIMKrypto,"$747,273",$0.001295,"577,004,618",*,Low Vol,-7.32%,11.09%
BYC,423,Bytecent,"$994,290",$0.546190,"1,820,411","$8,739",0.43%,7.04%,11.27%
IXT,242,iXledger,"$7,517,994",$0.210124,"35,778,844",*,"$41,052",-0.61%,-1.72%
BTCD,54,BitcoinDark,"$118,481,105",$91.93,"1,288,862","$277,653",8.48%,9.31%,13.23%
JNS,341,Janus,"$2,981,806",$0.131274,"22,714,369",*,"$7,244",1.32%,22.36%
UNITS,722,GameUnits,"$102,313",$0.029460,"3,472,983",*,Low Vol,-2.29%,-8.83%
SND,960,Sand Coin,?,$1.71,?,*,"$8,621",0.18%,37.96%
MAR,793,Marijuanacoin,"$50,254",$0.037822,"1,328,689",Low Vol,0.77%,-0.64%,17.92%
SNC,344,SunContract,"$2,894,049",$0.026868,"107,712,011",*,"$128,924",0.74%,-4.07%
XBL,468,Billionaire T...,"$504,112",$0.152053,"3,315,372",*,"$4,606",0.80%,-6.49%
