symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,899,645 ",$0.012153,"650,000,000",*,"$20,067",0.63%,-5.79%
CPN,482,CompuCoin,"$51,663 ",$0.002634,"19,615,019",$753,-0.15%,-23.58%,-23.07%
CHEAP,965,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.17%,-30.89%
BLAS,456,BlakeStar,"$131,835 ",$0.000542,"243,125,280","$6,696",-3.01%,95.74%,294.40%
CPC,356,Capricoin,"$981,576 ",$0.493243,"1,990,045",*,"$47,360",-2.07%,-3.05%
EOS,15,EOS,"$513,797,472 ",$1.91,"269,620,793",*,"$81,282,500",-0.59%,6.49%
SIB,125,SIBCoin,"$17,156,178 ",$1.13,"15,177,086","$91,651",1.43%,-9.09%,-9.54%
JWL,669,Jewels,"$56,185 ",$0.002784,"20,181,636",*,Low Vol,-0.16%,6.29%
XDE2,938,XDE II,? ,$1.43,?,*,Low Vol,-0.17%,4.06%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.72%
MONETA,994,Moneta,? ,$0.000275,?,Low Vol,-0.16%,18.47%,12.99%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.17%,71.33%
UNIFY,393,Unify,"$456,027 ",$0.028741,"15,866,626","$21,204",5.16%,1.70%,77.43%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.99%
XBC,166,Bitcoin Plus,"$10,347,326 ",$104.27,"99,234",*,"$219,089",1.68%,-1.42%
XBB,255,Boolberry,"$3,669,290 ",$0.384925,"9,532,480","$17,701",-1.88%,4.56%,23.93%
MAVRO,925,Mavro,? ,$0.005534,?,Low Vol,-0.16%,3.66%,-1.65%
LTH,973,LAthaan,? ,$0.000241,?,Low Vol,-0.17%,-9.30%,-1.03%
MONA,111,MonaCoin,"$21,882,467 ",$0.412237,"53,082,250","$156,127",1.65%,-11.37%,-12.35%
SPR,158,SpreadCoin,"$11,422,906 ",$1.34,"8,533,663","$70,487",11.08%,25.36%,40.53%
BLITZ,250,Blitzcash,"$3,879,419 ",$0.951016,"4,079,236",*,"$88,715",-3.45%,-14.20%
OPES,1001,Opescoin,? ,$0.001100,?,Low Vol,-0.16%,-17.07%,-8.03%
TAG,283,TagCoin,"$2,479,840 ",$0.440050,"5,635,360","$338,910",-2.49%,-3.50%,17.25%
XMR,12,Monero,"$765,584,095 ",$51.37,"14,904,230","$14,247,900",2.23%,7.77%,23.45%
TAJ,640,TajCoin,"$79,028 ",$0.011761,"6,719,534",Low Vol,-0.16%,40.63%,70.51%
SNAKE,943,SnakeEyes,? ,$0.039723,?,*,Low Vol,0.04%,23.72%
PWR,804,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,-0.16%,3.66%,24.99%
XPM,198,Primecoin,"$7,883,876 ",$0.390939,"20,166,512","$433,155",0.88%,-0.08%,14.13%
GP,823,Goldpay Coin,? ,$0.005889,?,*,"$84,025",-0.72%,0.81%
XPTX,578,PlatinumBAR,"$206,345 ",$0.869272,"237,377",Low Vol,-0.17%,36.18%,108.45%
IXC,300,Ixcoin,"$2,054,299 ",$0.097828,"20,999,088",*,$847,-0.17%,7.28%
MTLMC3,493,Metal Music Coin,"$32,455 ",$0.000407,"79,719,140","$1,300",-5.74%,0.43%,23.48%
CCRB,305,CryptoCarbon,"$1,975,750 ",$0.554657,"3,562,111",*,"$55,592",-0.26%,-0.99%
NOBL,546,NobleCoin,"$387,990 ",$0.000169,"2,298,396,660",Low Vol,-0.17%,-27.08%,7.66%
PRIMU,866,Primulon,? ,$0.000276,?,"$1,053",-21.68%,-13.69%,16.40%
XPY,677,PayCoin,"$52,525 ",$0.004477,"11,731,105",**,Low Vol,-55.58%,-81.30%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,340,700",0.00%,1.20%
MIOTA,9,IOTA,"$1,355,810,400 ",$0.487784,"2,779,530,283",*,"$15,923,400",1.25%,5.03%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,371,Bytecent,"$728,651 ",$0.424469,"1,716,617","$5,846",-0.16%,0.69%,39.27%
IXT,228,InsureX,"$5,143,352 ",$0.143754,"35,778,844",*,"$53,095",-0.97%,4.66%
BTCD,63,BitcoinDark,"$58,730,614 ",$45.57,"1,288,862","$120,652",-0.07%,-3.80%,7.49%
JNS,246,Janus,"$4,225,391 ",$0.200653,"21,058,198",*,"$1,073",-0.41%,-3.94%
UNITS,568,GameUnits,"$237,539 ",$0.068396,"3,472,983",*,Low Vol,0.00%,65.36%
MAR,476,Marijuanacoin,"$66,908 ",$0.062391,"1,072,400",$600,-0.21%,15.78%,-8.59%
SNC,263,SunContract,"$3,392,804 ",$0.034562,"98,166,002",*,"$3,597",1.43%,22.59%
SNGLS,53,SingularDTV,"$86,523,600 ",$0.144206,"600,000,000",*,"$502,889",-1.28%,-0.46%
MAX,237,MaxCoin,"$4,627,756 ",$0.077365,"59,817,565","$216,320",0.29%,-9.00%,8.56%
SNM,136,SONM,"$15,501,120 ",$0.046780,"331,360,000",*,"$219,281",0.90%,2.12%
AC,512,AsiaCoin,"$2,594,226 ",$0.002750,"943,495,454",Low Vol,-0.16%,5.13%,24.92%
SNT,27,Status,"$254,368,415 ",$0.073295,"3,470,483,788",*,"$49,900,000",-1.65%,11.67%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,541",0.02%,-15.64%,-25.77%
MAD,652,SatoshiMadness,"$68,763 ",$0.000034,"2,000,683,485",*,Low Vol,-0.17%,?
LAZ,981,Lazaruscoin,? ,$0.001031,?,*,Low Vol,-0.17%,-1.27%
AXF,829,AxFunds,? ,$0.083212,?,"$39,476",2.21%,3.53%,11.41%
FEI,822,Fuda Energy,? ,$0.023886,?,"$87,090",17.50%,20.79%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$773,-0.19%,-9.32%,-31.50%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,?,6.56%
