symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,665,785 ",$0.016409,"650,000,000",*,"$56,561",0.59%,-16.12%
CPN,695,CompuCoin,"$62,387 ",$0.003181,"19,615,019",Low Vol,1.13%,-11.34%,-36.24%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.24%,?
BLAS,440,BlakeStar,"$266,083 ",$0.001087,"244,703,520","$17,669",3.28%,-13.04%,155.22%
CPC,362,Capricoin,"$1,055,791 ",$0.530536,"1,990,045",*,"$143,870",0.07%,10.10%
EOS,17,EOS,"$444,896,572 ",$1.54,"289,653,749",*,"$25,741,900",-0.86%,-3.70%
SIB,147,SIBCoin,"$15,957,646 ",$1.05,"15,239,413","$74,858",3.71%,-8.70%,-22.38%
JWL,713,Jewels,"$49,449 ",$0.002450,"20,181,636",*,Low Vol,-0.35%,-4.88%
XDE2,967,XDE II,? ,$2.58,?,*,Low Vol,-0.16%,?
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.00%
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,-0.24%,-24.85%,-16.21%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,-3.52%,-10.35%
UNIFY,438,Unify,"$273,277 ",$0.016218,"16,850,252","$8,175",-13.75%,3.07%,-26.39%
GAIA,567,GAIA,"$412,336 ",$0.017108,"24,101,381",*,Low Vol,-0.16%,-5.36%
XBC,210,Bitcoin Plus,"$7,148,963 ",$71.81,"99,556",*,"$357,999",-6.27%,-4.68%
XBB,235,Boolberry,"$5,449,833 ",$0.571712,"9,532,480","$47,844",-0.29%,-13.77%,49.39%
MAVRO,1035,Mavro,? ,$0.008296,?,Low Vol,0.24%,77.60%,25.42%
LTH,1017,LAthaan,? ,$0.000301,?,Low Vol,-0.16%,?,9.75%
MONA,131,MonaCoin,"$20,139,920 ",$0.377857,"53,300,375","$102,096",-0.82%,-7.69%,-9.37%
SPR,172,SpreadCoin,"$12,222,319 ",$1.43,"8,568,167","$40,587",3.30%,2.49%,22.79%
BLITZ,246,Blitzcash,"$4,863,387 ",$1.19,"4,081,358",*,"$34,976",2.27%,0.13%
OPES,1027,Opescoin,? ,$0.001719,?,Low Vol,-0.35%,?,9.25%
TAG,307,TagCoin,"$2,242,546 ",$0.396443,"5,656,667","$20,688",1.37%,-7.25%,-9.90%
LDOGE,371,LiteDoge,"$915,139 ",$0.000062,"14,824,941,501",*,"$2,687",-6.44%,-18.82%
TAJ,507,TajCoin,"$40,449 ",$0.005952,"6,795,581",$830,-2.46%,4.73%,-37.20%
SNAKE,951,SnakeEyes,? ,$0.024976,?,*,Low Vol,-0.71%,-29.40%
PWR,829,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.24%,-1.54%,25.42%
XPM,219,Primecoin,"$6,611,240 ",$0.325933,"20,284,047","$750,558",-1.87%,-4.78%,-17.24%
AGLC,655,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,971",*,Low Vol,?,-2.12%
BTCS,653,Bitcoin Scrypt,"$98,598 ",$0.006061,"16,267,625",Low Vol,-2.22%,0.91%,-0.57%
IXC,328,Ixcoin,"$1,821,757 ",$0.086754,"20,999,088",*,$838,-0.21%,-7.69%
MTLMC3,772,Metal Music Coin,"$23,988 ",$0.000301,"79,719,140",Low Vol,-0.35%,-20.73%,-28.33%
MINEX,905,Minex,? ,$0.456940,?,*,"$1,203",-0.12%,-15.44%
CCRB,301,CryptoCarbon,"$2,347,061 ",$0.658896,"3,562,111",*,"$59,678",-0.03%,-5.72%
NOBL,405,NobleCoin,"$496,712 ",$0.000216,"2,299,633,796",$813,-0.06%,-13.65%,5.04%
PRIMU,891,Primulon,? ,$0.000178,?,"$2,452",-22.81%,-19.29%,-20.98%
XPY,581,PayCoin,"$264,350 ",$0.022525,"11,736,066",**,Low Vol,-0.16%,-22.20%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.03%,-1.49%
MIOTA,5,IOTA,"$2,705,642,029 ",$0.973417,"2,779,530,283",*,"$53,956,600",-4.58%,-7.72%
FIMK,389,FIMKrypto,"$719,288 ",$0.001247,"577,004,618",*,"$1,014",-6.67%,-10.71%
BYC,381,Bytecent,"$795,825 ",$0.459261,"1,732,837","$6,516",0.14%,-4.87%,8.14%
IXT,151,InsureX,"$15,055,237 ",$0.420786,"35,778,844",*,"$315,450",4.36%,41.42%
BTCD,72,BitcoinDark,"$74,181,236 ",$57.56,"1,288,862","$156,575",-1.19%,-2.95%,25.57%
JNS,287,Janus,"$2,683,206 ",$0.127171,"21,099,198",*,$637,0.96%,-0.62%
UNITS,582,GameUnits,"$248,491 ",$0.071550,"3,472,983",*,Low Vol,-0.35%,-1.20%
MAR,709,Marijuanacoin,"$51,262 ",$0.046339,"1,106,238",Low Vol,0.33%,-16.58%,-10.11%
SNC,150,SunContract,"$15,069,659 ",$0.153512,"98,166,002",*,"$1,695,540",-10.59%,85.44%
SNGLS,62,SingularDTV,"$94,124,400 ",$0.156874,"600,000,000",*,"$1,074,260",1.26%,-4.02%
MAX,251,MaxCoin,"$4,458,012 ",$0.074393,"59,924,829","$898,873",0.74%,-1.68%,-1.00%
SNM,115,SONM,"$25,682,587 ",$0.077507,"331,360,000",*,"$526,550",0.17%,0.55%
SDP,813,SydPak,"$7,588 ",$0.047714,"159,031",*,Low Vol,-0.16%,?
TP1,1028,KolschCoin,? ,$0.040837,?,Low Vol,-0.16%,?,?
SNT,31,Status,"$204,189,731 ",$0.058836,"3,470,483,788",*,"$22,703,700",-4.18%,-1.20%
WGO,387,WavesGo,"$769,005 ",$0.076924,"9,996,949",*,"$1,292",-0.58%,-34.24%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.91%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.01%
AXF,873,AxFunds,? ,$0.071830,?,"$19,775",1.47%,-1.88%,-2.85%
FEI,879,Fuda Energy,? ,$0.018575,?,"$10,205",-8.18%,-3.88%,-14.01%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.24%,-7.83%,-25.74%
MAO,491,Mao Zedong,"$87,462 ",$0.016807,"5,203,745","$2,869",-0.56%,0.53%,2.64%
GAIN,1008,UGAIN,? ,$0.000273,?,Low Vol,-0.16%,?,-43.06%
GUC,1010,GoldUnionCoin,? ,$0.816731,?,*,Low Vol,-0.24%,24.55%
MGM,817,Magnum,"$6,768 ",$0.001805,"3,748,685",Low Vol,-0.24%,-52.39%,-4.22%
SHDW,386,Shadow Token,"$769,202 ",$0.109886,"7,000,000",*,"$1,095",-2.39%,-7.14%
EVO,691,Evotion,"$62,729 ",$0.025404,"2,469,220",Low Vol,0.01%,-9.56%,-0.12%
DTB,129,Databits,"$20,521,799 ",$0.902144,"22,747,809",*,"$136,881",-1.31%,5.70%
CME,1039,Cashme,? ,$0.000086,?,**,Low Vol,-0.24%,?
TSE,621,Tattoocoin (S...,"$143,968 ",$0.001592,"90,421,856",*,Low Vol,-0.18%,-17.23%
GUN,658,Guncoin,"$96,208 ",$0.000510,"188,579,428",Low Vol,-0.26%,-2.94%,-6.86%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,127,Matchpool,"$21,469,800 ",$0.286264,"75,000,000",*,"$949,780",6.86%,38.68%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.35%,-1.54%
