symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,057,230",$0.030572,"100,000,000",*,"$7,970",0.24%
Scorecoin,512,SCORE,SCORE,"$238,876",$0.007872,"30,346,591","$1,183",1.43%,-20.56%
LIFE,952,LIFE,LIFE,?,$0.000139,?,*,"$81,718",19.67%
Compcoin,147,CMP,CMP,"$19,765,653",$4.60,"4,297,806","$66,209",1.03%,-17.38%
Monetha,158,MTH,MTH,"$17,436,998",$0.080422,"216,819,832",*,"$424,819",0.26%
Cyder,1045,CYDER,CYDER,?,$0.000230,?,*,Low Vol,0.95%
ExchangeN,536,EXN,EXN,"$87,808",$0.017217,"5,100,000",*,"$8,966",0.97%
BitDice,193,CSNO,CSNO,"$12,601,610",$0.180023,"70,000,000",*,"$46,002",4.24%
EOS,26,EOS,EOS,"$224,101,426",$0.528592,"423,959,171",*,"$7,114,630",0.24%
Bowhead,602,AHT,AHT,"$864,120",$0.108015,"8,000,000",*,Low Vol,0.75%
FUNCoin,517,FUNC,FUNC,"$182,879",$0.031269,"5,848,581",*,"$1,034",0.60%
DomRaider,988,DRT,DRT,?,$0.048515,?,*,"$7,367",7.85%
Populous,49,PPT,PPT,"$131,925,508",$3.20,"41,252,246",*,"$309,882",-7.11%
RouletteToken,465,RLT,RLT,"$599,114",$0.059185,"10,122,690",*,"$8,477",5.30%
BlackCoin,183,BLK,BLK,"$13,652,565",$0.178588,"76,447,268",*,"$150,430",-0.54%
Monero,10,XMR,XMR,"$1,346,542,756",$88.24,"15,259,433","$38,689,600",-0.53%,2.59%
Zilbercoin,1027,ZBC,ZBC,?,$0.040818,?,*,$682,-5.41%
Sativacoin,767,STV,STV,"$70,493",$0.009949,"7,085,197",Low Vol,0.54%,-2.22%
High Voltage,897,HVCO,HVCO,"$13,724",$0.009185,"1,494,171",*,Low Vol,0.87%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,864,381",$65.03,"197,831","$90,801",-2.24%,-16.65%
CrevaCoin,562,CREVA,CREVA,"$20,891",$0.000574,"36,390,750","$1,118",-5.74%,-6.23%
AudioCoin,594,ADC,ADC,"$1,482,529",$0.001799,"824,185,672",Low Vol,0.86%,11.47%
MACRON,872,MCRN,MCRN,"$23,045",$0.000057,"401,421,401",*,Low Vol,0.95%
020LondonCoin,745,020,020,"$90,433",$5.8e-07,"156,617,770,248",Low Vol,-0.14%,?
OctoCoin,752,888,888,"$81,928",$0.001638,"50,013,500",Low Vol,0.70%,-22.06%
Substratum,113,SUB,SUB,"$34,114,034",$0.150886,"226,091,449",*,"$1,360,750",-2.23%
AdShares,591,ADST,ADST,"$1,579,308",$0.128955,"12,246,971",*,Low Vol,5.07%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$448,474",$1.01,"445,702",*,"$6,801",0.05%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.801989,?,*,"$37,901",-51.92%
Deutsche eMark,509,DEM,DEM,"$265,799",$0.009563,"27,793,416","$1,672",-0.88%,-6.67%
KushCoin,710,KUSH,KUSH,"$127,085",$0.023338,"5,445,516",Low Vol,0.94%,3.26%
PoSToken,455,POS,POS,"$676,378",$1.17,"578,962",*,"$1,217",0.28%
Darcrus,396,DAR,DAR,"$1,419,432",$0.104367,"13,600,388",*,"$2,576",0.17%
EarthCoin,398,EAC,EAC,"$1,393,126",$0.000122,"11,460,022,682","$1,646",-42.41%,36.79%
Bismuth,366,BIS,BIS,"$2,210,477",$0.452358,"4,886,565","$44,727",0.42%,-13.38%
Po.et,200,POE,POE,"$12,228,746",$0.005724,"2,136,283,004",*,"$43,681",-0.77%
Renos,411,RNS,RNS,"$1,214,051",$0.036397,"33,356,077",*,"$2,030",0.87%
CacheCoin,739,CACH,CACH,"$96,334",$0.022963,"4,195,132",Low Vol,0.87%,-5.53%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,351,428,953",$308.03,"95,288,185","$788,192,000",0.04%,6.24%
HOdlcoin,653,HODL,HODL,"$284,194",$0.002009,"141,440,650",Low Vol,0.95%,61.16%
Spots,786,SPT,SPT,"$57,531",$0.002568,"22,406,021",Low Vol,0.87%,-7.84%
Obsidian,222,ODN,ODN,"$9,420,986",$0.386106,"24,400,000",*,"$109,650",3.04%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1028,NXX,NXX,?,$0.006441,?,*,$677,0.28%
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,0.87%,-20.02%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061487,?,*,"$13,850",5.55%
GBCGoldCoin,835,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.21%
SOILcoin,834,SOIL,SOIL,"$34,067",$0.005975,"5,702,048",Low Vol,1.34%,0.64%
Dollarcoin,731,DLC,DLC,"$105,605",$0.011596,"9,106,714",Low Vol,0.95%,-4.75%
