symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000040,?,Low Vol,-0.01%,?,?
XBY,244,XTRABYTES,"$6,338,875",$0.014915,"425,000,000",*,"$73,091",-4.54%,-8.98%
CPN,746,CompuCoin,"$48,391",$0.002467,"19,615,019",Low Vol,2.27%,0.26%,1.87%
CHEAP,1093,Cheapcoin,?,$0.000119,?,*,Low Vol,0.06%,1.26%
BLAS,501,BlakeStar,"$98,677",$0.000393,"251,342,272","$1,601",0.08%,-7.79%,13.17%
CSNO,196,BitDice,"$11,065,250",$0.158075,"70,000,000",*,"$51,015",-2.45%,3.85%
EOS,27,EOS,"$213,919,883",$0.578291,"369,917,365",*,"$5,763,320",1.03%,0.89%
SIB,139,SIBCoin,"$21,373,525",$1.38,"15,511,891","$703,265",1.86%,10.12%,32.15%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.62%
GAIN,1042,UGAIN,?,$0.001010,?,Low Vol,-0.01%,?,24.21%
DLISK,807,DAPPSTER,"$23,711",$0.000237,"100,000,000",*,Low Vol,-0.01%,?
EOT,384,EOT Token,"$1,128,893",$0.451557,"2,500,000",*,"$20,670",0.02%,45.16%
ACES,1071,Aces,?,$0.000114,?,*,Low Vol,35.98%,45.64%
UNIFY,417,Unify,"$738,666",$0.041689,"17,718,710","$16,001",-2.12%,-6.47%,28.11%
GAIA,603,GAIA,"$295,261",$0.012251,"24,101,381",*,Low Vol,0.06%,4.99%
XBC,246,Bitcoin Plus,"$6,287,518",$62.25,"101,009",*,"$44,309",1.43%,-1.86%
MAVRO,1036,Mavro,?,$0.005335,?,Low Vol,-0.01%,-9.47%,3.22%
LTH,1027,LAthaan,?,$0.000277,?,Low Vol,-0.01%,?,?
KRONE,530,Kronecoin,"$28,824",$0.014475,"1,991,250",$704,0.78%,1.85%,18.90%
MONA,121,MonaCoin,"$24,249,961",$0.447257,"54,219,300","$50,723",-1.07%,-2.28%,-4.05%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,263",0.04%,-39.24%
SPR,163,SpreadCoin,"$15,474,735",$1.75,"8,820,579","$155,456",-1.91%,-5.50%,-15.79%
BLITZ,251,Blitzcash,"$5,949,704",$1.45,"4,091,140",*,"$38,714",-1.87%,7.18%
OPES,1084,Opescoin,?,$0.001186,?,Low Vol,?,4.75%,-2.45%
MANA,889,Decentraland,?,$0.014454,?,*,"$385,985",0.78%,-0.72%
