symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.64%,10.30%
XBY,198,XTRABYTES,"$11,006,925 ",$0.026114,"421,500,000",*,"$145,593",-1.26%,11.32%
CPN,701,CompuCoin,"$69,024 ",$0.003519,"19,615,019",Low Vol,0.25%,8.67%,-9.35%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.56%
BLAS,484,BlakeStar,"$131,926 ",$0.000534,"246,840,592","$4,807",4.58%,-7.71%,44.63%
CPC,388,Capricoin,"$1,019,321 ",$0.512210,"1,990,045",*,"$40,534",0.25%,-3.59%
EOS,22,EOS,"$401,699,813 ",$1.27,"317,210,734",*,"$25,092,400",1.59%,-4.10%
SIB,161,SIBCoin,"$17,591,367 ",$1.15,"15,328,431","$115,915",2.57%,0.21%,9.11%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.95%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.19%
DLISK,785,DAPPSTER,"$27,782 ",$0.000278,"100,000,000",*,Low Vol,0.25%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,403",-25.72%,-23.30%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.23%,0.29%
UNIFY,397,Unify,"$870,915 ",$0.050095,"17,385,378","$49,189",0.27%,30.18%,119.48%
GAIA,574,GAIA,"$501,740 ",$0.020818,"24,101,381",*,Low Vol,-0.70%,57.66%
XBC,224,Bitcoin Plus,"$7,896,107 ",$78.94,"100,023",*,"$136,582",-0.02%,-1.04%
XBB,338,Boolberry,"$2,345,095 ",$0.246011,"9,532,480","$78,920",0.51%,-3.41%,11.33%
MAVRO,1024,Mavro,? ,$0.006436,?,Low Vol,0.23%,-25.05%,-8.38%
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.25%,-24.78%,?
MONA,132,MonaCoin,"$25,136,517 ",$0.468957,"53,600,900","$217,013",-0.87%,-3.99%,13.89%
SPR,130,SpreadCoin,"$25,299,318 ",$2.92,"8,665,782","$115,503",0.04%,6.56%,78.99%
BLITZ,210,Blitzcash,"$9,523,688 ",$2.33,"4,084,107",*,"$2,513,080",6.50%,60.12%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.18%,5.02%
TAG,349,TagCoin,"$2,107,033 ",$0.370475,"5,687,382","$29,949",-0.50%,-1.70%,-1.43%
LDOGE,368,LiteDoge,"$1,421,209 ",$0.000096,"14,833,619,502",*,"$24,715",-28.87%,4.86%
EXL,943,Excelcoin,? ,$0.002453,?,Low Vol,15.46%,25.47%,44.71%
TAJ,523,TajCoin,"$27,341 ",$0.003961,"6,902,725",$559,-5.48%,-4.99%,3.92%
SNAKE,939,SnakeEyes,? ,$0.062835,?,*,Low Vol,-5.89%,17.32%
PWR,538,Powercoin,"$2,314 ",$0.000046,"49,983,870",$541,0.27%,0.29%,11.33%
XPM,218,Primecoin,"$8,485,650 ",$0.415066,"20,444,099","$526,958",-1.19%,-6.62%,19.22%
GP,887,Goldpay Coin,? ,$0.003945,?,*,"$32,909",-1.05%,-6.40%
BTCS,615,Bitcoin Scrypt,"$202,768 ",$0.012452,"16,284,613",Low Vol,-0.53%,16.25%,-6.09%
