symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.89%
XBY,234,XTRABYTES,"$6,901,915",$0.016240,"425,000,000",*,"$41,231",0.81%,4.32%
CPN,753,CompuCoin,"$47,705",$0.002432,"19,615,019",Low Vol,-0.60%,16.25%,8.28%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.55%,55.45%
BLAS,497,BlakeStar,"$106,936",$0.000426,"251,153,632","$2,730",-2.04%,7.68%,4.35%
CSNO,196,BitDice,"$10,708,880",$0.152984,"70,000,000",*,"$48,700",0.93%,?
EOS,28,EOS,"$210,615,708",$0.573085,"367,512,164",*,"$5,791,080",-0.90%,2.22%
SIB,146,SIBCoin,"$18,556,303",$1.20,"15,505,321","$122,569",-1.32%,7.18%,6.54%
JWL,761,Jewels,"$45,125",$0.002236,"20,181,636",*,Low Vol,-0.55%,3.61%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,292.68%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$756,065",$0.302426,"2,500,000",*,"$1,149",-8.23%,-0.95%
ACES,1063,Aces,?,$0.000078,?,*,Low Vol,-0.60%,107.27%
UNIFY,409,Unify,"$795,100",$0.044876,"17,717,719","$15,135",-0.78%,5.99%,24.73%
GAIA,611,GAIA,"$282,680",$0.011729,"24,101,381",*,Low Vol,-0.55%,?
XBC,243,Bitcoin Plus,"$6,367,556",$63.06,"100,980",*,"$86,103",-0.66%,4.76%
MAVRO,995,Mavro,?,$0.005178,?,Low Vol,-0.55%,-14.86%,-1.67%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,-0.07%,-5.18%
KRONE,530,Kronecoin,"$28,028",$0.014289,"1,961,450",$950,-5.28%,2.90%,38.79%
MONA,118,MonaCoin,"$25,144,754",$0.463984,"54,193,150","$66,069",0.45%,-0.25%,2.07%
CYDER,969,Cyder,?,$0.000588,?,*,$690,-0.55%,-2.84%
SPR,158,SpreadCoin,"$15,558,920",$1.77,"8,814,253","$72,997",-2.13%,-2.56%,-11.73%
BLITZ,256,Blitzcash,"$5,535,821",$1.35,"4,090,548",*,"$64,251",-0.92%,0.51%
OPES,1056,Opescoin,?,$0.001138,?,Low Vol,-0.60%,?,-7.03%
MANA,889,Decentraland,?,$0.014579,?,*,"$380,317",-0.75%,-0.55%
TAG,458,TagCoin,"$337,250",$0.058768,"5,738,702",$530,-0.55%,0.75%,-47.41%
LDOGE,401,LiteDoge,"$874,347",$0.000059,"14,850,647,505",*,$972,-2.71%,27.38%
EXL,997,Excelcoin,?,$0.000667,?,Low Vol,-0.55%,-8.96%,67.11%
TAJ,799,TajCoin,"$28,894",$0.004000,"7,223,364",Low Vol,0.05%,4.88%,9.34%
VOYA,896,Voyacoin,?,$7.84,?,"$114,142",-0.60%,13.65%,121.49%
CPC,383,Capricoin,"$1,174,927",$0.590402,"1,990,045",*,"$63,052",-2.42%,-0.90%
XPM,321,Primecoin,"$2,703,321",$0.130432,"20,725,905","$62,990",0.50%,5.19%,-10.61%
GP,521,GoldPieces,"$51,036",$0.041827,"1,220,161",*,"$1,243",-17.60%,46.70%
XPTX,480,PlatinumBAR,"$207,301",$0.701149,"295,659",$997,-0.69%,19.46%,7.26%
IXC,558,Ixcoin,"$1,429,874",$0.068092,"20,999,088",*,Low Vol,-0.93%,5.41%
XPA,165,XPlay,"$14,690,800",$0.014691,"1,000,000,000",*,"$54,425",-0.70%,1.32%
BLOCKPAY,581,BlockPay,"$492,561",$0.090740,"5,428,300",*,Low Vol,0.40%,-30.10%
CCRB,363,CryptoCarbon,"$1,500,048",$0.421112,"3,562,111",*,"$11,810",-0.72%,7.19%
NOBL,594,NobleCoin,"$361,947",$0.000157,"2,305,012,419",Low Vol,-0.59%,2.68%,-20.49%
PRIMU,1081,Primulon,?,$0.000118,?,Low Vol,-0.55%,3.61%,-1.70%
XPY,632,PayCoin,"$173,878",$0.014733,"11,801,768",Low Vol,-0.55%,2.41%,-15.19%
FEDS,892,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,48.56%
MIOTA,8,IOTA,"$1,501,618,999",$0.540242,"2,779,530,283",*,"$10,501,600",-1.56%,-0.67%
FID,947,BITFID,?,$0.078453,?,*,"$2,058",-0.55%,3.63%
FIMK,423,FIMKrypto,"$679,019",$0.001177,"577,004,618",*,$827,-4.20%,5.87%
BYC,392,Bytecent,"$1,005,686",$0.561766,"1,790,222","$17,754",-2.17%,2.63%,-1.23%
IXT,191,iXledger,"$11,027,719",$0.308219,"35,778,844",*,"$125,604",0.07%,-7.72%
