symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,332,545 ",$0.012819,"650,000,000",*,"$19,884",3.33%,-3.07%
CPN,665,CompuCoin,"$54,456 ",$0.002776,"19,615,019",Low Vol,0.75%,4.15%,-25.25%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.78%,?
BLAS,468,BlakeStar,"$39,655 ",$0.000163,"242,825,280","$2,508",0.78%,25.60%,?
CPC,356,Capricoin,"$975,779 ",$0.490330,"1,990,045",*,"$126,585",1.89%,8.34%
EOS,15,EOS,"$486,362,369 ",$1.83,"265,542,520",*,"$43,977,300",-0.67%,-5.44%
SIB,113,SIBCoin,"$19,033,874 ",$1.26,"15,164,863","$66,018",-1.48%,-6.25%,-5.47%
JWL,675,Jewels,"$50,096 ",$0.002482,"20,181,636",*,Low Vol,0.78%,21.21%
GAIN,998,UGAIN,? ,$0.000588,?,Low Vol,0.78%,16.64%,?
DLISK,746,DAPPSTER,"$19,597 ",$0.000196,"100,000,000",*,Low Vol,0.78%,?
MONETA,940,Moneta,? ,$0.000261,?,Low Vol,0.78%,0.48%,20.59%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.78%,42.58%
UNIFY,388,Unify,"$485,068 ",$0.031176,"15,559,126","$25,025",5.40%,51.80%,35.82%
GAIA,548,GAIA,"$263,614 ",$0.010938,"24,101,381",*,Low Vol,0.69%,-15.98%
XBC,168,Bitcoin Plus,"$10,326,703 ",$104.11,"99,195",*,"$323,173",0.73%,-2.92%
XBB,258,Boolberry,"$3,420,482 ",$0.358824,"9,532,480","$3,181",-1.89%,2.08%,21.54%
MAVRO,994,Mavro,? ,$0.006173,?,Low Vol,0.78%,?,13.18%
LTH,971,LAthaan,? ,$0.000229,?,Low Vol,0.75%,-12.14%,-6.72%
MONA,95,MonaCoin,"$25,688,084 ",$0.484295,"53,042,225","$66,186",0.68%,0.51%,2.84%
SPR,165,SpreadCoin,"$10,478,472 ",$1.23,"8,523,518","$44,340",1.45%,3.67%,26.95%
BLITZ,224,Blitzcash,"$5,649,769 ",$1.39,"4,078,961",*,"$25,051",10.96%,5.03%
OPES,968,Opescoin,? ,$0.001339,?,Low Vol,0.75%,32.89%,18.62%
TAG,276,TagCoin,"$2,685,505 ",$0.476819,"5,632,127","$414,454",0.90%,-7.75%,26.65%
XMR,11,Monero,"$711,584,570 ",$47.77,"14,895,182","$9,295,720",0.24%,-2.28%,16.47%
TAJ,455,TajCoin,"$84,585 ",$0.012616,"6,704,649",$532,-1.08%,54.89%,80.31%
SNAKE,937,SnakeEyes,? ,$0.041619,?,*,Low Vol,-0.76%,-1.62%
PWR,799,Powercoin,"$1,633 ",$0.000033,"49,983,870",Low Vol,0.78%,0.46%,21.00%
XPM,195,Primecoin,"$8,016,959 ",$0.397972,"20,144,529","$562,662",-1.15%,-5.77%,17.76%
AGLC,627,AgrolifeCoin,"$81,484 ",$0.014379,"5,666,796",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$156,617 ",$0.663978,"235,877",Low Vol,16.11%,20.87%,7.19%
IXC,489,Ixcoin,"$1,911,996 ",$0.091051,"20,999,088",*,Low Vol,0.75%,-3.18%
MTLMC3,726,Metal Music Coin,"$26,091 ",$0.000327,"79,719,140",Low Vol,0.75%,0.26%,0.08%
CCRB,303,CryptoCarbon,"$1,991,918 ",$0.559196,"3,562,111",*,"$38,587",0.54%,-3.37%
NOBL,393,NobleCoin,"$450,421 ",$0.000196,"2,298,159,921",$653,0.75%,0.46%,7.71%
PRIMU,864,Primulon,? ,$0.000281,?,"$1,007",37.99%,5.32%,-11.27%
XPY,603,PayCoin,"$118,708 ",$0.010120,"11,730,302",**,Low Vol,0.79%,-58.95%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,110,833,719 ",$0.399648,"2,779,530,283",*,"$5,604,380",-1.25%,-4.28%
