symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,564,338 ",$0.015445,"425,000,000",*,"$48,553",1.09%,-6.48%
CPN,754,CompuCoin,"$40,967 ",$0.002089,"19,615,019",Low Vol,-0.12%,-9.39%,11.87%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.27%
BLAS,499,BlakeStar,"$67,830 ",$0.000271,"250,382,272",$594,-7.62%,-20.05%,-1.64%
CPC,369,Capricoin,"$1,139,211 ",$0.572455,"1,990,045",*,"$25,119",-1.51%,-3.99%
EOS,26,EOS,"$213,133,006 ",$0.593636,"359,029,785",*,"$6,511,620",0.69%,-5.73%
SIB,160,SIBCoin,"$15,866,580 ",$1.03,"15,474,457","$160,132",-0.90%,-2.36%,-13.07%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000492,?,Low Vol,-0.12%,-36.20%,-31.17%
DLISK,813,DAPPSTER,"$19,338 ",$0.000193,"100,000,000",*,Low Vol,-16.77%,-1.96%
EOT,388,EOT Token,"$817,168 ",$0.326867,"2,500,000",*,"$11,631",-0.07%,-30.87%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.12%,-37.49%
UNIFY,417,Unify,"$579,620 ",$0.032722,"17,713,527","$7,010",0.13%,-1.50%,10.91%
GAIA,615,GAIA,"$205,902 ",$0.008543,"24,101,381",*,Low Vol,-0.07%,1.59%
XBC,238,Bitcoin Plus,"$6,381,473 ",$63.28,"100,850",*,"$288,623",0.00%,7.18%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,0.00%,-3.17%,-0.25%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.12%,?,10.98%
KRONE,522,Kronecoin,"$24,346 ",$0.013199,"1,844,500","$1,416",-0.22%,10.90%,29.87%
MONA,116,MonaCoin,"$26,440,701 ",$0.488841,"54,088,550","$61,293",1.74%,1.23%,9.14%
CYDER,952,Cyder,? ,$0.000387,?,*,$926,66.46%,0.00%
SPR,143,SpreadCoin,"$18,817,741 ",$2.14,"8,787,752","$349,333",-2.76%,4.30%,46.77%
BLITZ,248,Blitzcash,"$5,726,437 ",$1.40,"4,089,787",*,"$73,886",-3.16%,-4.23%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.61%,0.71%
MANA,888,Decentraland,? ,$0.020442,?,*,"$220,666",-0.16%,4.88%
TAG,433,TagCoin,"$441,965 ",$0.077130,"5,730,144","$26,056",-0.03%,4.95%,-38.53%
LDOGE,404,LiteDoge,"$674,735 ",$0.000045,"14,847,612,004",*,"$1,770",-0.50%,-29.66%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,-0.12%,7.92%,-2.03%
TAJ,786,TajCoin,"$28,921 ",$0.004028,"7,179,689",Low Vol,0.19%,6.08%,15.40%
VOYA,898,Voyacoin,? ,$6.23,?,"$77,871",-2.05%,79.48%,83.17%
PWR,870,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.12%,-2.03%,6.58%
XPM,316,Primecoin,"$2,656,276 ",$0.128473,"20,675,755","$177,504",1.00%,0.50%,-21.26%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,865 ",$0.662532,"291,104","$2,656",-5.17%,11.71%,31.64%
IXC,359,Ixcoin,"$1,365,474 ",$0.065025,"20,999,088",*,$658,-0.12%,3.30%
XPA,168,XPlay,"$14,141,100 ",$0.014141,"1,000,000,000",*,"$54,738",0.08%,-0.97%
CCRB,347,CryptoCarbon,"$1,724,183 ",$0.484034,"3,562,111",*,"$17,838",-1.09%,0.90%
XPD,451,PetroDollar,"$312,470 ",$0.004883,"63,993,275","$4,784",19.74%,-42.44%,206.80%
PRIMU,1014,Primulon,? ,$0.000080,?,Low Vol,-21.54%,-49.47%,-26.83%
