symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,800,825",$0.013649,"425,000,000",*,"$28,063",0.39%,-2.73%
CPN,757,CompuCoin,"$39,862",$0.002032,"19,615,019",Low Vol,-0.10%,-5.29%,-1.86%
CHEAP,1054,Cheapcoin,?,$0.000074,?,*,Low Vol,0.50%,-34.63%
BLAS,497,BlakeStar,"$92,742",$0.000370,"250,931,392","$2,421",-10.50%,13.91%,2.17%
CPC,373,Capricoin,"$1,198,329",$0.602162,"1,990,045",*,"$73,650",0.50%,-0.65%
EOS,27,EOS,"$202,232,790",$0.555105,"364,314,481",*,"$7,059,420",1.22%,-3.87%
SIB,147,SIBCoin,"$17,341,787",$1.12,"15,496,468","$67,221",7.59%,5.18%,-1.85%
JWL,751,Jewels,"$42,505",$0.002106,"20,181,636",*,Low Vol,0.50%,-0.18%
XDE2,1037,XDE II,?,$1.24,?,*,Low Vol,0.50%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.35%
EOT,404,EOT Token,"$736,355",$0.294542,"2,500,000",*,"$5,609",-0.52%,-9.25%
ACES,1052,Aces,?,$0.000052,?,*,Low Vol,0.50%,-33.34%
UNIFY,402,Unify,"$769,253",$0.043420,"17,716,511","$18,675",5.38%,23.01%,30.96%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,921,263",$58.66,"100,938",*,"$23,720",1.36%,0.39%
MAVRO,974,Mavro,?,$0.005912,?,Low Vol,0.50%,17.97%,22.09%
LTH,1049,LAthaan,?,$0.000259,?,Low Vol,0.45%,-14.29%,?
KRONE,520,Kronecoin,"$26,839",$0.013931,"1,926,500",$699,-4.63%,-2.43%,38.76%
MONA,115,MonaCoin,"$24,855,241",$0.458896,"54,163,125","$53,408",1.05%,-1.66%,7.44%
CYDER,956,Cyder,?,$0.000554,?,*,Low Vol,3.97%,8.96%
