symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,128,670",$0.031287,"100,000,000",*,"$39,626",0.64%
Scorecoin,504,SCORE,SCORE,"$263,715",$0.008690,"30,346,591",$927,-14.95%,8.28%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$28,279",49.12%
Compcoin,147,CMP,CMP,"$20,014,167",$4.65,"4,299,582","$45,476",9.98%,1.05%
Monetha,163,MTH,MTH,"$16,457,514",$0.075904,"216,819,832",*,"$221,779",-2.67%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$550,0.24%
ExchangeN,529,EXN,EXN,"$110,757",$0.021717,"5,100,000",*,"$6,321",-0.62%
BitDice,170,CSNO,CSNO,"$15,305,850",$0.218655,"70,000,000",*,"$172,962",3.91%
EOS,26,EOS,EOS,"$216,545,544",$0.506200,"427,786,536",*,"$5,163,060",-0.21%
FUNCoin,652,FUNC,FUNC,"$272,002",$0.046507,"5,848,581",*,Low Vol,-0.29%
DomRaider,984,DRT,DRT,?,$0.037534,?,*,"$23,490",-0.78%
Populous,43,PPT,PPT,"$142,870,966",$3.46,"41,252,246",*,"$261,616",-19.22%
RouletteToken,465,RLT,RLT,"$553,075",$0.054637,"10,122,690",*,"$6,952",-0.04%
BlackCoin,182,BLK,BLK,"$13,945,247",$0.182409,"76,450,432",*,"$265,853",-0.14%
Monero,10,XMR,XMR,"$1,351,040,729",$88.50,"15,266,773","$59,583,200",-1.53%,-0.87%
Zilbercoin,1026,ZBC,ZBC,?,$0.035997,?,*,$873,7.41%
Sativacoin,767,STV,STV,"$69,592",$0.009822,"7,085,255",Low Vol,-0.17%,-4.09%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047531,?,Low Vol,0.24%,?
LTBcoin,741,LTBC,LTBC,"$90,075",$0.000182,"493,863,915",*,Low Vol,-0.10%
Unobtanium,201,UNO,UNO,"$12,146,756",$61.40,"197,832","$10,845",-0.61%,-5.29%
CrevaCoin,883,CREVA,CREVA,"$18,611",$0.000511,"36,390,750",Low Vol,0.25%,-15.34%
AudioCoin,405,ADC,ADC,"$1,417,289",$0.001719,"824,287,734",$827,1.15%,8.32%
MACRON,739,MCRN,MCRN,"$91,184",$0.000227,"401,421,401",*,Low Vol,0.24%
OctoCoin,734,888,888,"$98,764",$0.001975,"50,013,500",Low Vol,-0.62%,26.46%
Substratum,119,SUB,SUB,"$30,840,908",$0.136409,"226,091,449",*,"$478,279",-2.81%
AdShares,584,ADST,ADST,"$1,317,406",$0.107580,"12,245,826",*,Low Vol,0.26%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$453,451",$1.00,"451,374",*,"$3,484",-14.48%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,265,HDG,HDG,"$6,502,503",$1.75,"3,709,674",*,"$198,435",18.09%
FedoraCoin,589,TIPS,TIPS,"$968,269",$0.000002,"443,168,182,458",Low Vol,7.73%,-48.59%
KushCoin,705,KUSH,KUSH,"$126,479",$0.023226,"5,445,516",Low Vol,0.24%,1.52%
PoSToken,447,POS,POS,"$772,966",$1.34,"578,962",*,"$2,407",-9.01%
Darcrus,392,DAR,DAR,"$1,627,463",$0.119663,"13,600,388",*,"$3,930",0.76%
EarthCoin,596,EAC,EAC,"$819,732",$0.000072,"11,462,692,349",Low Vol,0.65%,-34.95%
Bismuth,379,BIS,BIS,"$1,904,392",$0.389720,"4,886,565","$27,741",-0.24%,-14.38%
Po.et,213,POE,POE,"$11,031,552",$0.005164,"2,136,283,004",*,"$30,093",5.01%
Peacecoin,1137,PEC,PEC,?,$0.001988,?,*,Low Vol,0.24%
Renos,412,RNS,RNS,"$1,231,246",$0.036912,"33,356,077",*,$960,0.15%
CacheCoin,755,CACH,CACH,"$75,036",$0.017886,"4,195,132",Low Vol,0.31%,7.55%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.29%
DigitalDevelo...,634,DDF,DDF,"$386,437",$0.075501,"5,118,307",*,Low Vol,-0.29%
Ethereum,2,ETH,ETH,"$28,360,466,480",$297.52,"95,321,609","$330,627,000",-0.30%,-1.03%
HOdlcoin,521,HODL,HODL,"$153,211",$0.001079,"141,997,250",$653,0.24%,-7.23%
Spots,797,SPT,SPT,"$54,560",$0.002435,"22,406,021",Low Vol,1.49%,1.72%
Obsidian,255,ODN,ODN,"$7,276,934",$0.298235,"24,400,000",*,"$124,584",-4.43%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,0.25%,2.56%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056370,?,*,"$8,256",-0.28%
GBCGoldCoin,742,GBC,GBC,"$87,414",$0.007694,"11,361,817",Low Vol,0.25%,173.14%
SOILcoin,819,SOIL,SOIL,"$40,649",$0.007129,"5,702,048",Low Vol,0.36%,4.12%
Dollarcoin,726,DLC,DLC,"$104,982",$0.011528,"9,106,714",Low Vol,0.25%,-8.02%
Abncoin,942,ABN,ABN,$525,$0.007750,"67,700",Low Vol,0.24%,-14.24%
ZClassic,338,ZCL,ZCL,"$3,201,771",$1.77,"1,809,800","$140,263",-3.29%,-0.55%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,928,071",$2.08,"1,408,248",*,"$12,142",0.53%
YashCoin,571,YASH,YASH,"$3,123,414",$0.312334,"10,000,237",*,Low Vol,0.24%
MustangCoin,796,MST,MST,"$55,018",$0.087283,"630,343",Low Vol,0.25%,4.30%
Regalcoin,48,REC,REC,"$131,973,055",$46.97,"2,810,000","$3,273,980",2.18%,19.74%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,602,200",$0.110529,"32,590,542","$1,011",0.23%,-9.25%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-29.08%
Quantum Resis...,112,QRL,QRL,"$34,879,936",$0.670768,"52,000,000",*,"$463,469",-0.52%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,877,IMX,IMX,"$21,276",$0.000194,"109,508,928",Low Vol,?,-12.10%
Ethereum Gold,945,ETG,ETG,?,$0.179936,?,*,"$3,537,540",-0.89%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,0.00%
Pluton,253,PLU,PLU,"$7,369,513",$8.67,"850,000",*,"$174,315",-0.22%
Kurrent,551,KURT,KURT,"$38,304",$0.003861,"9,919,485",$554,0.25%,-10.03%
Phoenixcoin,660,PXC,PXC,"$226,831",$0.003693,"61,421,885",Low Vol,0.28%,1.49%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$35,822",$0.000057,"630,795,971",*,Low Vol,0.24%
IrishCoin,1129,IRL,IRL,?,$0.001533,?,Low Vol,0.23%,-1.09%
Tyrocoin,1051,TYC,TYC,?,$0.130612,?,Low Vol,0.24%,-4.90%
BritCoin,471,BRIT,BRIT,"$497,786",$0.023405,"21,268,092","$77,875",0.24%,-39.91%
Opus,355,OPT,OPT,"$2,671,770",$0.019073,"140,080,549",*,"$4,206",2.05%
Bitradio,393,BRO,BRO,"$1,627,293",$0.281622,"5,778,288",*,"$8,630",2.78%
Helleniccoin,394,HNC,HNC,"$1,620,639",$0.029359,"55,200,000","$17,878",-4.72%,4.69%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000341,?,"$9,222",-7.20%,-1.49%
bitGold,707,BITGOLD,BITGOLD,"$125,954",$1399.97,89.9694,*,Low Vol,0.33%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,0.25%,2.54%
GAIA,630,GAIA,GAIA,"$413,324",$0.017149,"24,101,381",*,Low Vol,0.40%
