symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,330,290 ",$0.014895,"425,000,000",*,"$46,668",-5.05%,-7.68%
CPN,759,CompuCoin,"$39,381 ",$0.002008,"19,615,019",Low Vol,-3.68%,-10.75%,11.64%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.02%
BLAS,494,BlakeStar,"$74,266 ",$0.000297,"250,404,352",$569,9.58%,-14.30%,9.99%
CPC,369,Capricoin,"$1,101,398 ",$0.553454,"1,990,045",*,"$45,381",-0.32%,-9.59%
EOS,25,EOS,"$205,900,265 ",$0.573432,"359,066,576",*,"$8,542,380",-3.50%,-10.86%
SIB,155,SIBCoin,"$15,497,811 ",$1.00,"15,475,990","$127,358",-2.62%,-7.65%,-19.37%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000473,?,Low Vol,-3.79%,-39.78%,-36.89%
DLISK,813,DAPPSTER,"$18,590 ",$0.000186,"100,000,000",*,Low Vol,-3.79%,-13.67%
EOT,386,EOT Token,"$795,415 ",$0.318166,"2,500,000",*,"$11,075",0.42%,-34.81%
ACES,1043,Aces,? ,$0.000037,?,*,Low Vol,-3.79%,-47.43%
UNIFY,415,Unify,"$562,639 ",$0.031763,"17,713,651","$6,500",-0.96%,-8.43%,13.33%
GAIA,613,GAIA,"$194,369 ",$0.008065,"24,101,381",*,Low Vol,-3.78%,-3.94%
XBC,240,Bitcoin Plus,"$5,996,010 ",$59.45,"100,853",*,"$274,547",-3.98%,-3.80%
MAVRO,1078,Mavro,? ,$0.005035,?,Low Vol,?,-3.59%,1.24%
LTH,1059,LAthaan,? ,$0.000297,?,Low Vol,-3.79%,?,7.65%
KRONE,520,Kronecoin,"$24,607 ",$0.013318,"1,847,700","$1,467",-5.30%,7.29%,35.91%
MONA,115,MonaCoin,"$25,365,294 ",$0.468932,"54,091,625","$71,041",-3.12%,-4.52%,7.76%
CYDER,947,Cyder,? ,$0.000335,?,*,$822,-3.79%,-21.71%
SPR,140,SpreadCoin,"$18,182,739 ",$2.07,"8,788,475","$315,893",-4.56%,-0.02%,47.11%
BLITZ,250,Blitzcash,"$5,367,601 ",$1.31,"4,089,788",*,"$89,305",-4.84%,-13.92%
OPES,1032,Opescoin,? ,$0.001078,?,Low Vol,?,-13.43%,-10.24%
MANA,888,Decentraland,? ,$0.020616,?,*,"$249,682",6.58%,-2.54%
TAG,430,TagCoin,"$443,294 ",$0.077362,"5,730,144","$21,328",-0.09%,-2.54%,-31.22%
LDOGE,396,LiteDoge,"$703,659 ",$0.000047,"14,847,694,504",*,"$1,492",-3.79%,-13.36%
EXL,1029,Excelcoin,? ,$0.000409,?,Low Vol,-3.79%,2.15%,-2.05%
TAJ,788,TajCoin,"$26,930 ",$0.003750,"7,181,282",Low Vol,-4.86%,-10.29%,-1.43%
VOYA,896,Voyacoin,? ,$7.25,?,"$75,764",1.92%,104.98%,118.54%
PWR,870,Powercoin,"$1,858 ",$0.000037,"49,983,870",Low Vol,-3.60%,-7.47%,5.54%
XPM,313,Primecoin,"$2,519,797 ",$0.121865,"20,676,952","$172,167",-6.19%,-7.47%,-18.57%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$195,035 ",$0.669277,"291,411","$1,071",1.11%,17.61%,40.94%
IXC,359,Ixcoin,"$1,312,615 ",$0.062508,"20,999,088",*,$633,-3.60%,-2.44%
XPA,166,XPlay,"$13,459,600 ",$0.013460,"1,000,000,000",*,"$52,431",-4.68%,-7.65%
CCRB,347,CryptoCarbon,"$1,627,211 ",$0.456811,"3,562,111",*,"$26,800",-4.68%,-7.52%
XPD,454,PetroDollar,"$252,715 ",$0.003949,"63,993,275","$2,990",-0.95%,-46.25%,163.91%
PRIMU,1009,Primulon,? ,$0.000112,?,Low Vol,-3.79%,-30.58%,5.86%
XPY,626,PayCoin,"$163,832 ",$0.013884,"11,800,216",**,Low Vol,-3.11%,-10.42%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,382,076,961 ",$0.497234,"2,779,530,283",*,"$10,502,000",-6.94%,-13.98%
FID,990,BITFID,? ,$0.074359,?,*,Low Vol,-3.79%,-38.30%
TEK,630,TEKcoin,"$152,510 ",$0.000108,"1,414,054,562",Low Vol,1.42%,26.10%,8.61%
FIMK,413,FIMKrypto,"$579,226 ",$0.001004,"577,004,618",*,"$1,031",-16.46%,-16.15%
BYC,380,Bytecent,"$920,161 ",$0.515978,"1,783,333","$17,941",-4.96%,-9.62%,9.13%
IXT,193,iXledger,"$10,711,220 ",$0.299373,"35,778,844",*,"$182,903",-3.68%,-5.92%
BTCD,49,BitcoinDark,"$105,768,413 ",$82.06,"1,288,862","$137,074",-5.98%,-12.05%,-9.86%
JNS,560,Janus,"$917,238 ",$0.042711,"21,475,398",*,Low Vol,-4.44%,-29.52%
UNITS,650,GameUnits,"$116,599 ",$0.033573,"3,472,983",*,Low Vol,-2.47%,-7.04%
MAR,512,Marijuanacoin,"$35,687 ",$0.028920,"1,234,003",$694,-8.81%,-25.67%,-37.27%
SNC,275,SunContract,"$4,280,145 ",$0.040875,"104,712,011",*,"$193,529",-3.48%,7.04%
SNGLS,50,SingularDTV,"$101,561,400 ",$0.169269,"600,000,000",*,"$473,934",-1.11%,-8.75%
MAX,383,MaxCoin,"$876,611 ",$0.014537,"60,301,253","$13,153",2.03%,-30.45%,-9.29%
SNM,120,SONM,"$24,113,597 ",$0.072772,"331,360,000",*,"$284,412",-4.23%,-6.55%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-3.43%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$74,884,364 ",$0.021577,"3,470,483,788",*,"$1,602,360",-6.56%,-12.12%
WGO,402,WavesGo,"$650,005 ",$0.065020,"9,997,009",*,"$1,865",-4.30%,2.20%
MAD,690,SatoshiMadness,"$74,384 ",$0.000037,"2,000,683,485",*,Low Vol,-3.60%,-7.45%
AHT,979,Bowhead,? ,$0.288635,?,*,Low Vol,-4.54%,-7.29%
AXF,1091,AxFunds,? ,$0.014034,?,Low Vol,?,0.15%,51.90%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,914,UG Token,? ,$0.258166,?,*,"$11,227",-6.00%,-13.65%
