symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,356,240",$0.033562,"100,000,000",*,"$27,803",4.28%
Scorecoin,517,SCORE,SCORE,"$339,430",$0.011185,"30,346,591","$1,450",-0.09%,-8.47%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,894",-7.29%
Compcoin,180,CMP,CMP,"$14,812,871",$3.44,"4,305,654","$237,672",31.74%,-15.88%
Monetha,178,MTH,MTH,"$14,984,505",$0.069110,"216,819,832",*,"$388,084",1.01%
Cyder,1124,CYDER,CYDER,?,$0.000248,?,*,Low Vol,-0.35%
FedoraCoin,462,TIPS,TIPS,"$756,612",$0.000002,"443,168,182,458",$978,-67.17%,-70.74%
BitDice,186,CSNO,CSNO,"$14,435,890",$0.206227,"70,000,000",*,"$21,797",-0.34%
EOS,23,EOS,EOS,"$312,495,788",$0.710905,"439,574,610",*,"$14,516,000",0.66%
Bowhead,621,AHT,AHT,"$996,968",$0.124621,"8,000,000",*,Low Vol,-0.56%
Ethereum Gold,486,ETG,ETG,"$505,559",$0.042130,"12,000,000",*,"$89,375",0.17%
DomRaider,980,DRT,DRT,?,$0.042991,?,*,"$103,932",-6.64%
Populous,40,PPT,PPT,"$153,681,117",$3.73,"41,252,246",*,"$373,012",0.03%
RouletteToken,491,RLT,RLT,"$481,415",$0.047558,"10,122,764",*,"$7,434",1.25%
BlackCoin,177,BLK,BLK,"$14,996,438",$0.196131,"76,461,337",*,"$297,599",-1.73%
Monero,10,XMR,XMR,"$1,346,152,718",$88.03,"15,291,126","$23,991,100",-0.77%,-1.39%
Zilbercoin,1060,ZBC,ZBC,?,$0.031956,?,*,$852,-0.43%
BT1 [CST],978,BT1,BT1,?,$5269.47,?,*,"$116,610",-0.31%
Sativacoin,818,STV,STV,"$48,758",$0.006881,"7,085,380",Low Vol,-0.39%,-34.87%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,918,945",$55.19,"197,835","$26,138",-2.35%,1.77%
CrevaCoin,592,CREVA,CREVA,"$20,308",$0.000558,"36,390,750",$661,-0.31%,-6.37%
AudioCoin,402,ADC,ADC,"$1,737,799",$0.002087,"832,865,617","$2,726",2.18%,52.63%
MACRON,806,MCRN,MCRN,"$56,627",$0.000141,"401,421,401",*,Low Vol,-0.35%
OctoCoin,754,888,888,"$87,413",$0.001747,"50,023,900",Low Vol,-0.32%,-11.20%
Substratum,128,SUB,SUB,"$27,314,786",$0.120813,"226,091,449",*,"$403,783",3.64%
AdShares,408,ADST,ADST,"$1,473,873",$0.122023,"12,078,646",*,"$2,430",3.05%
