symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,028,790",$0.030288,"100,000,000",*,"$7,893",-1.08%
Scorecoin,512,SCORE,SCORE,"$237,872",$0.007839,"30,346,591","$1,177",-0.49%,-20.03%
LIFE,951,LIFE,LIFE,?,$0.000139,?,*,"$80,828",-6.20%
Compcoin,147,CMP,CMP,"$19,674,133",$4.58,"4,297,830","$65,210",-0.49%,-17.38%
Monetha,163,MTH,MTH,"$17,020,422",$0.078500,"216,819,832",*,"$425,251",-3.46%
Cyder,1043,CYDER,CYDER,?,$0.000400,?,*,Low Vol,74.14%
ExchangeN,539,EXN,EXN,"$87,399",$0.017137,"5,100,000",*,"$9,130",-0.49%
BitDice,194,CSNO,CSNO,"$12,536,440",$0.179092,"70,000,000",*,"$45,649",0.99%
EOS,26,EOS,EOS,"$222,761,017",$0.525422,"423,965,911",*,"$7,030,000",-0.46%
Bowhead,603,AHT,AHT,"$854,432",$0.106804,"8,000,000",*,Low Vol,-1.15%
FUNCoin,519,FUNC,FUNC,"$182,190",$0.031151,"5,848,581",*,"$1,030",-0.02%
DomRaider,991,DRT,DRT,?,$0.046203,?,*,"$7,285",-2.19%
Populous,47,PPT,PPT,"$132,306,266",$3.21,"41,252,246",*,"$281,817",-3.73%
RouletteToken,466,RLT,RLT,"$588,240",$0.058111,"10,122,690",*,"$8,321",1.30%
BlackCoin,179,BLK,BLK,"$13,855,083",$0.181237,"76,447,319",*,"$151,463",0.29%
Monero,10,XMR,XMR,"$1,347,412,682",$88.30,"15,259,573","$38,340,700",-0.20%,2.93%
Zilbercoin,1021,ZBC,ZBC,?,$0.043601,?,*,$810,6.55%
Sativacoin,767,STV,STV,"$69,853",$0.009859,"7,085,199",Low Vol,-0.94%,-2.35%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.06%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,673,197",$64.06,"197,831","$87,259",-1.35%,-17.28%
CrevaCoin,564,CREVA,CREVA,"$20,794",$0.000571,"36,390,750","$1,092",-7.34%,-3.73%
AudioCoin,595,ADC,ADC,"$1,477,353",$0.001793,"824,185,672",Low Vol,-0.39%,11.89%
MACRON,871,MCRN,MCRN,"$22,938",$0.000057,"401,421,401",*,Low Vol,-0.49%
