symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,473,318 ",$0.008420,"650,000,000",*,"$27,031",4.53%,-21.61%
CPN,496,CompuCoin,"$57,920 ",$0.002953,"19,615,019",$774,-1.85%,-28.59%,8.90%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.73%,?
BLAS,453,BlakeStar,"$193,910 ",$0.000795,"243,866,880","$6,457",28.26%,43.41%,370.15%
CPC,362,Capricoin,"$940,983 ",$0.472845,"1,990,045",*,"$61,003",1.67%,14.69%
EOS,18,EOS,"$469,297,672 ",$1.68,"279,367,133",*,"$41,196,300",-0.52%,-6.78%
SIB,123,SIBCoin,"$21,159,675 ",$1.39,"15,205,941","$141,385",-0.12%,3.11%,6.63%
JWL,689,Jewels,"$53,502 ",$0.002651,"20,181,636",*,Low Vol,-1.85%,-5.21%
XDE2,1018,XDE II,? ,$2.31,?,*,Low Vol,-1.85%,12.14%
DLISK,770,DAPPSTER,"$18,936 ",$0.000189,"100,000,000",*,Low Vol,-1.61%,?
MONETA,969,Moneta,? ,$0.000265,?,Low Vol,-1.73%,-6.94%,2.82%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,-1.85%,5.62%
NYC,395,NewYorkCoin,"$569,651 ",$0.000010,"59,719,935,819",$536,1.17%,74.61%,23.39%
GAIA,560,GAIA,"$382,443 ",$0.015868,"24,101,381",*,Low Vol,-1.61%,49.70%
XBC,171,Bitcoin Plus,"$11,097,602 ",$111.61,"99,435",*,"$743,686",-1.24%,16.53%
XBB,249,Boolberry,"$4,250,866 ",$0.445935,"9,532,480","$36,538",-1.92%,12.69%,24.30%
MAVRO,975,Mavro,? ,$0.007158,?,Low Vol,-1.73%,?,?
LTH,933,LAthaan,? ,$0.000303,?,Low Vol,-1.73%,20.71%,16.48%
MONA,127,MonaCoin,"$19,858,575 ",$0.373398,"53,183,400","$89,976",-1.10%,-9.44%,-21.83%
SPR,174,SpreadCoin,"$10,853,093 ",$1.27,"8,559,626","$130,380",-1.82%,9.43%,8.20%
BLITZ,233,Blitzcash,"$4,913,383 ",$1.20,"4,079,832",*,"$15,382",-3.10%,-2.36%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,8.32%,54.22%
TAG,292,TagCoin,"$2,257,578 ",$0.399941,"5,644,777","$74,288",-0.36%,-5.80%,-22.65%
LDOGE,353,LiteDoge,"$1,126,584 ",$0.000076,"14,821,579,001",*,"$7,738",-1.29%,-5.07%
TAJ,675,TajCoin,"$64,981 ",$0.009620,"6,754,571",Low Vol,-1.29%,-2.38%,15.47%
VOYA,893,Voyacoin,? ,$2.27,?,$525,-1.73%,-24.55%,151.35%
