symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,820,137",$0.018379,"425,500,000",*,"$16,538",5.19%,-2.76%
CPN,791,CompuCoin,"$49,987",$0.002548,"19,615,019",Low Vol,0.72%,2.87%,78.07%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.62%
BLAS,434,BlakeStar,"$795,401",$0.003273,"243,042,106","$142,563",-11.71%,-11.63%,-5.72%
CSNO,215,BitDice,"$10,175,550",$0.145365,"70,000,000",*,"$14,584",0.64%,-7.70%
CREVA,841,CrevaCoin,"$28,370",$0.000780,"36,390,750",Low Vol,0.77%,-21.58%,-17.48%
EOS,27,EOS,"$236,277,810",$0.581247,"406,501,557",*,"$6,670,080",0.38%,-3.17%
SIB,145,SIBCoin,"$19,920,966",$1.28,"15,621,224","$60,732",-0.21%,-9.85%,-6.56%
JWL,820,Jewels,"$38,028",$0.001884,"20,181,636",*,Low Vol,0.73%,-2.26%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.74%,-3.41%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,050,290",$0.420116,"2,500,000",*,"$8,316",0.20%,-8.32%
ACES,1075,Aces,?,$0.000144,?,*,Low Vol,-10.09%,20.30%
UNIFY,389,Unify,"$1,533,908",$0.086488,"17,735,521",*,"$16,264",0.16%,-2.33%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.52%
XBC,303,Bitcoin Plus,"$4,266,442",$41.95,"101,694",*,"$31,635",0.96%,-12.14%
MAVRO,1084,Mavro,?,$0.006817,?,Low Vol,0.78%,-3.38%,17.16%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,0.76%,-3.24%,6.32%
KRONE,551,Kronecoin,"$30,390",$0.012207,"2,489,556","$1,237",-3.30%,-25.42%,-38.38%
MONA,43,MonaCoin,"$148,986,084",$2.73,"54,636,900","$25,377,600",-7.47%,-43.62%,280.82%
CYDER,1011,Cyder,?,$0.000887,?,*,Low Vol,24.02%,1.47%
SPR,325,SpreadCoin,"$3,366,140",$0.377256,"8,922,694","$427,206",-0.02%,-20.70%,-85.33%
BLITZ,298,Blitzcash,"$4,440,979",$1.08,"4,096,995",*,"$506,351",3.70%,-0.56%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,852,586",$0.014449,"2,273,755,650",*,"$5,068,520",-5.11%,-34.66%
TAG,623,TagCoin,"$388,649",$0.067286,"5,776,069",Low Vol,0.77%,-14.52%,1.65%
LDOGE,427,LiteDoge,"$846,394",$0.000057,"14,863,417,008",*,"$2,292",0.97%,-0.58%
EXL,1101,Excelcoin,?,$0.000222,?,Low Vol,0.78%,?,-18.08%
TAJ,548,TajCoin,"$39,968",$0.005358,"7,458,957","$3,906",13.19%,9.60%,12.11%
VOYA,1027,Voyacoin,?,$2.27,?,Low Vol,0.74%,-3.39%,2.71%
BTCZ,966,BitcoinZ,?,$0.002551,?,"$5,502",0.77%,-1.62%,?
CPC,411,Capricoin,"$1,058,250",$0.531772,"1,990,045",*,"$9,776",2.90%,1.72%
