symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1066,MIYUCoin,? ,$0.000043,?,Low Vol,2.71%,-4.82%,-0.46%
XBY,200,XTRABYTES,"$9,137,482 ",$0.021653,"422,000,000",*,"$52,407",-3.67%,-8.50%
CPN,494,CompuCoin,"$78,429 ",$0.003998,"19,615,019",$520,7.88%,-3.77%,30.17%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.23%
BLAS,473,BlakeStar,"$136,136 ",$0.000550,"247,611,952","$2,334",1.79%,-5.28%,15.72%
CPC,383,Capricoin,"$991,488 ",$0.498224,"1,990,045",*,"$67,253",0.00%,-5.71%
EOS,23,EOS,"$301,055,733 ",$0.921062,"326,857,186",*,"$44,029,800",7.02%,-24.56%
SIB,152,SIBCoin,"$16,368,132 ",$1.07,"15,367,984","$88,609",3.27%,-17.68%,-4.73%
JWL,749,Jewels,"$36,888 ",$0.001828,"20,181,636",*,Low Vol,2.88%,-17.93%
XDE2,1027,XDE II,? ,$1.34,?,*,Low Vol,2.88%,-4.64%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.06%
EOT,891,EOT Token,? ,$1.55,?,*,"$25,223",25.77%,2.10%
ACES,1045,Aces,? ,$0.000207,?,*,Low Vol,2.88%,127.95%
UNIFY,401,Unify,"$735,490 ",$0.042305,"17,385,378","$18,632",-3.77%,1.22%,94.89%
GAIA,576,GAIA,"$344,970 ",$0.014313,"24,101,381",*,Low Vol,14.98%,-1.90%
XBC,214,Bitcoin Plus,"$7,937,245 ",$79.19,"100,226",*,"$293,742",6.22%,-20.27%
XBB,322,Boolberry,"$2,325,220 ",$0.243926,"9,532,480","$99,636",2.88%,-4.25%,-1.28%
MAVRO,993,Mavro,? ,$0.005048,?,Low Vol,2.88%,-4.25%,-25.07%
LTH,1001,LAthaan,? ,$0.000348,?,Low Vol,2.88%,-4.25%,0.12%
MONA,107,MonaCoin,"$27,918,538 ",$0.519824,"53,707,675","$765,437",0.14%,3.17%,6.58%
SPR,148,SpreadCoin,"$16,632,560 ",$1.91,"8,692,400","$430,761",4.78%,-21.67%,-32.30%
BLITZ,235,Blitzcash,"$6,220,777 ",$1.52,"4,085,601",*,"$131,591",5.46%,-13.22%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-3.31%,25.38%
TAG,368,TagCoin,"$1,396,698 ",$0.245176,"5,696,717","$116,429",-1.85%,-33.76%,-34.77%
LDOGE,370,LiteDoge,"$1,277,753 ",$0.000086,"14,836,663,503",*,"$11,797",7.06%,-5.90%
EXL,1029,Excelcoin,? ,$0.001644,?,Low Vol,2.71%,13.03%,7.30%
TAJ,788,TajCoin,"$24,374 ",$0.003499,"6,966,495",Low Vol,4.07%,0.82%,-13.06%
MNM,663,Mineum,"$100,712 ",$0.010673,"9,436,367",Low Vol,3.10%,-51.35%,-50.97%
PWR,847,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,2.88%,-4.25%,0.12%
XPM,240,Primecoin,"$5,854,417 ",$0.285574,"20,500,525","$607,470",4.66%,-26.47%,-39.29%
AGLC,714,AgrolifeCoin,"$55,993 ",$0.009139,"6,126,806",*,Low Vol,-37.71%,-53.67%
BTCS,458,Bitcoin Scrypt,"$209,774 ",$0.012882,"16,284,663","$1,087",-21.55%,-18.69%,-1.28%
IXC,535,Ixcoin,"$1,670,610 ",$0.079556,"20,999,088",*,Low Vol,10.50%,-2.15%
MTLMC3,758,Metal Music Coin,"$34,693 ",$0.000435,"79,719,140",Low Vol,2.95%,-11.72%,7.25%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,496,024 ",$11.17,"850,000",*,"$113,500",6.48%,-17.04%
NOBL,560,NobleCoin,"$505,104 ",$0.000219,"2,302,026,997",Low Vol,3.44%,-26.55%,-12.68%
PRIMU,1035,Primulon,? ,$0.000087,?,Low Vol,2.71%,-52.41%,-22.62%
XPY,599,PayCoin,"$220,241 ",$0.018673,"11,794,665",**,Low Vol,3.15%,1.92%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,850,083,152 ",$0.665610,"2,779,530,283",*,"$77,683,500",7.47%,-9.50%
FID,866,BITFID,? ,$0.071746,?,*,"$573,724",-15.16%,-65.04%
FIMK,391,FIMKrypto,"$828,659 ",$0.001436,"577,004,618",*,"$1,098",-21.05%,-10.37%
BYC,379,Bytecent,"$1,072,114 ",$0.609271,"1,759,667","$10,744",3.84%,-9.53%,-0.52%
IXT,162,iXledger,"$15,045,576 ",$0.420516,"35,778,844",*,"$259,271",7.85%,-19.34%
BTCD,49,BitcoinDark,"$127,240,857 ",$98.72,"1,288,862","$3,419,310",0.70%,-10.87%,46.84%
JNS,533,Janus,"$1,863,599 ",$0.088100,"21,153,198",*,Low Vol,3.59%,-15.27%
UNITS,630,GameUnits,"$139,140 ",$0.040064,"3,472,983",*,Low Vol,19.46%,16.34%
MAR,479,Marijuanacoin,"$112,356 ",$0.095878,"1,171,866",$786,20.83%,16.22%,39.83%
SNC,270,SunContract,"$4,195,774 ",$0.040720,"103,039,388",*,"$60,434",9.15%,-15.89%
SNGLS,70,SingularDTV,"$64,259,400 ",$0.107099,"600,000,000",*,"$525,524",0.46%,-18.43%
MAX,356,MaxCoin,"$1,715,687 ",$0.028539,"60,118,125","$114,582",-10.50%,-48.06%,-67.29%
SNM,136,SONM,"$19,615,286 ",$0.059196,"331,360,000",*,"$301,320",4.30%,-7.93%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.31%
TP1,1059,KolschCoin,? ,$0.030768,?,Low Vol,17.57%,1.36%,6.13%
SNT,54,Status,"$105,192,793 ",$0.030311,"3,470,483,788",*,"$9,407,980",6.77%,-22.87%
WGO,552,WavesGo,"$627,968 ",$0.062816,"9,996,979",*,Low Vol,3.50%,-19.10%
MAD,677,SatoshiMadness,"$87,068 ",$0.000044,"2,000,683,485",*,Low Vol,2.88%,-4.25%
LAZ,1058,Lazaruscoin,? ,$0.001219,?,*,Low Vol,5.66%,-27.42%
AXF,896,AxFunds,? ,$0.031605,?,"$20,100",0.05%,-42.76%,-50.84%
FEI,881,Fuda Energy,? ,$0.015618,?,"$43,318",0.66%,-6.02%,-10.52%
UGT,858,UG Token,? ,$0.209160,?,*,"$2,760,090",-0.18%,-48.51%
FFC,941,FireFlyCoin,? ,$0.000087,?,Low Vol,3.10%,-0.25%,-17.50%
MAO,466,Mao Zedong,"$154,665 ",$0.029722,"5,203,745","$2,847",2.84%,9.02%,20.34%
GAIN,1039,UGAIN,? ,$0.000667,?,Low Vol,3.10%,-13.64%,115.79%
GUC,1064,GoldUnionCoin,? ,$0.519202,?,*,Low Vol,2.71%,-44.64%
MGM,838,Magnum,"$5,710 ",$0.001523,"3,748,760",Low Vol,2.95%,-18.27%,-29.96%
SHDW,581,Shadow Token,"$308,202 ",$0.044029,"7,000,000",*,Low Vol,2.79%,-22.11%
EVO,725,Evotion,"$49,961 ",$0.020234,"2,469,220",Low Vol,8.53%,-6.53%,-11.30%
DTB,171,Databits,"$14,255,574 ",$0.626679,"22,747,809",*,"$117,613",9.51%,-14.64%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.36%
TSE,707,Tattoocoin (S...,"$62,962 ",$0.000696,"90,421,856",*,Low Vol,10.02%,2.13%
GUN,703,Guncoin,"$66,222 ",$0.000348,"190,211,578",Low Vol,2.88%,-15.22%,-19.74%
GUP,170,Matchpool,"$14,310,000 ",$0.190800,"75,000,000",*,"$440,162",4.29%,-22.28%
PCN,996,PeepCoin,? ,$8.7e-07,?,*,Low Vol,-38.49%,-91.67%
TYCHO,908,Tychocoin,? ,$0.112528,?,"$5,265",2.71%,-3.31%,-19.26%
NYC,461,NewYorkCoin,"$199,150 ",$0.000003,"59,719,935,819",$603,5.08%,0.34%,-35.63%
CARBON,538,Carboncoin,"$1,339,697 ",$0.000087,"15,391,989,520",Low Vol,106.20%,18.18%,33.40%
UNC,1060,UNCoin,? ,$0.000044,?,*,Low Vol,2.95%,-4.26%
YBC,167,YbCoin,"$14,611,611 ",$4.84,"3,020,482",*,"$3,721,270",0.39%,-17.35%
XBG,1036,BTCGold,? ,$0.006792,?,Low Vol,2.71%,-57.18%,-58.30%
BET,1000,BetaCoin,? ,$0.003580,?,Low Vol,58.18%,8.00%,30.73%
CMP,297,Compcoin,"$3,190,002 ",$0.758486,"4,205,750","$39,928",3.33%,-7.52%,-1.94%
FBC,884,FiboCoins,? ,$0.018941,?,"$36,213",0.00%,-34.62%,-55.86%
GRWI,889,Growers Inter...,? ,$1.23,?,*,"$29,595",2.56%,10.37%
HUC,343,HunterCoin,"$1,965,326 ",$0.103489,"18,990,680","$29,441",5.66%,-14.47%,-17.65%
BOST,669,BoostCoin,"$96,997 ",$0.008182,"11,855,487",Low Vol,3.10%,-2.75%,64.78%
