symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,868,945 ",$0.022875,"650,000,000",*,"$54,715",-0.41%,12.64%
CPN,697,CompuCoin,"$68,484 ",$0.003491,"19,615,019",Low Vol,-1.85%,-9.87%,10.42%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.43%
BLAS,479,BlakeStar,"$91,005 ",$0.000370,"245,835,719","$3,863",10.87%,-4.40%,-66.54%
CPC,378,Capricoin,"$991,647 ",$0.498304,"1,990,045",*,"$16,431",0.58%,4.78%
CREVA,715,CrevaCoin,"$58,103 ",$0.001597,"36,390,750",Low Vol,-8.11%,1.55%,26.90%
EOS,19,EOS,"$419,452,853 ",$1.38,"303,439,015",*,"$18,278,800",-0.12%,-1.78%
SIB,145,SIBCoin,"$18,534,847 ",$1.21,"15,284,455","$111,251",-0.47%,17.67%,14.01%
JWL,733,Jewels,"$45,041 ",$0.002232,"20,181,636",*,Low Vol,0.58%,12.45%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,46.87%
DLISK,789,DAPPSTER,"$21,880 ",$0.000219,"100,000,000",*,Low Vol,0.58%,5.06%
MONETA,961,Moneta,? ,$0.000306,?,Low Vol,0.68%,5.06%,17.59%
ACES,998,Aces,? ,$0.000044,?,*,Low Vol,0.73%,-64.65%
UNIFY,427,Unify,"$401,321 ",$0.023166,"17,323,315","$8,608",-0.14%,-0.55%,31.47%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.78%
XBC,209,Bitcoin Plus,"$7,693,496 ",$77.06,"99,840",*,"$118,977",-1.00%,-0.66%
XBB,327,Boolberry,"$2,193,366 ",$0.230094,"9,532,480","$157,241",-0.66%,-3.18%,-60.62%
MAVRO,1036,Mavro,? ,$0.007133,?,Low Vol,0.58%,?,-13.49%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,133,MonaCoin,"$22,452,867 ",$0.419981,"53,461,625","$108,394",0.76%,2.16%,10.63%
SPR,144,SpreadCoin,"$18,569,408 ",$2.15,"8,630,270","$90,999",0.95%,33.83%,55.15%
BLITZ,249,Blitzcash,"$5,577,304 ",$1.37,"4,082,827",*,"$49,531",-4.63%,6.42%
OPES,1011,Opescoin,? ,$0.001138,?,Low Vol,0.58%,?,-33.65%
TAG,330,TagCoin,"$2,135,831 ",$0.376725,"5,669,471","$26,177",0.00%,1.31%,-3.67%
LDOGE,364,LiteDoge,"$1,265,710 ",$0.000085,"14,829,588,502",*,"$5,383",13.81%,75.49%
EXL,901,Excelcoin,? ,$0.001401,?,"$3,017",0.73%,-21.71%,-70.40%
TAJ,778,TajCoin,"$25,875 ",$0.003773,"6,858,707",Low Vol,0.58%,-0.43%,-38.33%
