symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.08%,-9.91%,-6.41%
XBY,197,XTRABYTES,"$8,864,574 ",$0.021006,"422,000,000",*,"$65,773",-5.04%,-12.58%
CPN,700,CompuCoin,"$65,043 ",$0.003316,"19,615,019",Low Vol,6.72%,-19.42%,7.87%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.45%
BLAS,476,BlakeStar,"$123,194 ",$0.000497,"247,683,232","$4,709",-0.71%,-0.60%,-6.02%
CPC,387,Capricoin,"$904,657 ",$0.454591,"1,990,045",*,"$75,656",-2.16%,-14.95%
EOS,24,EOS,"$258,215,620 ",$0.789386,"327,109,449",*,"$41,519,300",-1.15%,-34.36%
SIB,140,SIBCoin,"$17,346,970 ",$1.13,"15,370,616","$112,101",2.15%,-12.06%,1.10%
JWL,750,Jewels,"$34,717 ",$0.001720,"20,181,636",*,Low Vol,-1.08%,-23.06%
GAIN,1041,UGAIN,? ,$0.000614,?,Low Vol,-0.99%,-20.51%,0.94%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.10%
EOT,881,EOT Token,? ,$1.16,?,*,"$79,385",-8.99%,-24.08%
ACES,1024,Aces,? ,$0.000152,?,*,Low Vol,-1.11%,234.94%
UNIFY,403,Unify,"$668,355 ",$0.038443,"17,385,378","$6,934",0.90%,-21.93%,65.22%
GAIA,571,GAIA,"$327,437 ",$0.013586,"24,101,381",*,Low Vol,-1.08%,-6.91%
XBC,216,Bitcoin Plus,"$7,180,212 ",$71.63,"100,237",*,"$239,987",-1.01%,-23.54%
XBB,319,Boolberry,"$2,188,343 ",$0.229567,"9,532,480","$93,770",-1.08%,-9.91%,-9.56%
MAVRO,997,Mavro,? ,$0.005038,?,Low Vol,-1.11%,-4.48%,-33.65%
LTH,1002,LAthaan,? ,$0.000246,?,Low Vol,-25.83%,-31.00%,-29.80%
MONA,106,MonaCoin,"$26,524,739 ",$0.493783,"53,717,400","$797,006",3.20%,-4.60%,5.43%
SPR,157,SpreadCoin,"$14,600,979 ",$1.68,"8,694,889","$241,123",-0.98%,-24.54%,-38.77%
BLITZ,234,Blitzcash,"$5,757,840 ",$1.41,"4,085,690",*,"$117,918",4.50%,-15.81%
OPES,1074,Opescoin,? ,$0.001229,?,Low Vol,-0.99%,-12.82%,5.63%
