symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,511,165 ",$0.027310,"421,500,000",*,"$135,931",5.00%,17.62%
CPN,704,CompuCoin,"$65,162 ",$0.003322,"19,615,019",Low Vol,-6.64%,6.22%,-15.28%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.89%
BLAS,483,BlakeStar,"$136,345 ",$0.000552,"246,882,592","$4,388",0.33%,-4.43%,53.47%
CPC,389,Capricoin,"$1,031,623 ",$0.518392,"1,990,045",*,"$40,602",-1.04%,-0.79%
EOS,22,EOS,"$412,478,291 ",$1.30,"317,256,827",*,"$27,444,900",-0.82%,2.04%
SIB,165,SIBCoin,"$17,209,098 ",$1.12,"15,330,225","$66,776",1.25%,-1.51%,3.08%
JWL,756,Jewels,"$38,179 ",$0.001892,"20,181,636",*,Low Vol,-0.14%,1.38%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.25%
DLISK,782,DAPPSTER,"$27,685 ",$0.000277,"100,000,000",*,Low Vol,-0.15%,?
EOT,888,EOT Token,? ,$1.83,?,*,"$27,084",-7.81%,-38.15%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.15%,1.39%
UNIFY,402,Unify,"$851,706 ",$0.048990,"17,385,378","$43,765",4.00%,30.47%,117.93%
GAIA,589,GAIA,"$309,206 ",$0.012829,"24,101,381",*,Low Vol,-0.96%,-4.43%
XBC,220,Bitcoin Plus,"$8,062,431 ",$80.60,"100,031",*,"$109,413",0.54%,0.02%
XBB,339,Boolberry,"$2,287,585 ",$0.239978,"9,532,480","$78,534",0.12%,-6.89%,19.35%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,-0.11%,-6.28%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.16%,-23.96%,?
MONA,126,MonaCoin,"$26,010,545 ",$0.485208,"53,607,000","$216,734",0.93%,0.87%,17.45%
SPR,134,SpreadCoin,"$24,822,921 ",$2.86,"8,667,342","$120,845",-0.03%,5.70%,66.13%
BLITZ,166,Blitzcash,"$17,148,612 ",$4.20,"4,084,160",*,"$6,569,580",3.94%,102.77%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.92%
TAG,349,TagCoin,"$2,121,406 ",$0.372994,"5,687,507","$42,420",0.05%,2.02%,-0.93%
LDOGE,370,LiteDoge,"$1,447,843 ",$0.000098,"14,833,790,502",*,"$14,550",-26.21%,8.88%
EXL,968,Excelcoin,? ,$0.002490,?,Low Vol,-0.25%,30.79%,49.42%
TAJ,784,TajCoin,"$27,526 ",$0.003986,"6,905,310",Low Vol,-0.92%,1.04%,6.03%
SNAKE,943,SnakeEyes,? ,$0.059559,?,*,Low Vol,-1.32%,6.34%
PWR,535,Powercoin,"$2,306 ",$0.000046,"49,983,870",$534,-0.15%,1.39%,10.30%
XPM,216,Primecoin,"$8,430,417 ",$0.412293,"20,447,635","$482,765",0.80%,-1.80%,17.02%
GP,887,Goldpay Coin,? ,$0.003998,?,*,"$27,846",0.00%,-2.56%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,0.00%,?
IXC,356,Ixcoin,"$1,882,146 ",$0.089630,"20,999,088",*,$986,-3.37%,2.06%
MTLMC3,774,Metal Music Coin,"$33,105 ",$0.000415,"79,719,140",Low Vol,-0.35%,-8.78%,-10.07%
MINEX,960,Minex,? ,$0.287190,?,*,Low Vol,-2.19%,133.77%
CCRB,316,CryptoCarbon,"$2,746,103 ",$0.770920,"3,562,111",*,"$25,355",-2.60%,54.66%
NOBL,414,NobleCoin,"$637,211 ",$0.000277,"2,301,406,149","$1,396",-0.16%,21.30%,20.38%
QBT,959,Cubits,? ,$0.001938,?,Low Vol,-0.14%,15.09%,21.91%
XPY,586,PayCoin,"$345,713 ",$0.029440,"11,743,122",**,Low Vol,-0.16%,61.47%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$12,958,400",-13.69%,-9.20%
MIOTA,8,IOTA,"$2,460,206,726 ",$0.885116,"2,779,530,283",*,"$15,846,800",0.48%,5.74%
FID,860,BITFID,? ,$0.232905,?,*,"$991,082",0.36%,-13.89%
FIMK,377,FIMKrypto,"$1,251,304 ",$0.002169,"577,004,618",*,"$1,160",5.45%,76.48%
BYC,379,Bytecent,"$1,173,017 ",$0.669042,"1,753,278","$33,385",2.42%,-1.94%,25.52%
IXT,136,InsureX,"$23,888,139 ",$0.667661,"35,778,844",*,"$379,818",-0.71%,-3.54%
BTCD,72,BitcoinDark,"$83,028,631 ",$64.42,"1,288,862","$82,571",1.60%,1.74%,14.58%
JNS,336,Janus,"$2,370,385 ",$0.112058,"21,153,198",*,$847,-0.09%,9.62%
UNITS,634,GameUnits,"$144,906 ",$0.041724,"3,472,983",*,Low Vol,-0.03%,10.77%
MAR,687,Marijuanacoin,"$78,834 ",$0.068305,"1,154,147",Low Vol,-0.26%,0.92%,23.01%
SNC,252,SunContract,"$5,782,550 ",$0.056120,"103,039,388",*,"$622,118",-0.25%,-8.41%
SNGLS,63,SingularDTV,"$100,382,400 ",$0.167304,"600,000,000",*,"$2,105,540",2.75%,29.80%
MAX,279,MaxCoin,"$4,371,770 ",$0.072776,"60,071,501","$220,278",-0.56%,-1.41%,0.14%
SNM,119,SONM,"$27,752,527 ",$0.083753,"331,360,000",*,"$339,339",0.30%,0.57%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.61%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-20.46%
SNT,48,Status,"$160,845,471 ",$0.046347,"3,470,483,788",*,"$8,687,140",-0.72%,-0.19%
WGO,401,WavesGo,"$852,478 ",$0.085274,"9,996,949",*,"$2,473",0.71%,-21.31%
MAD,672,SatoshiMadness,"$92,313 ",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,0.73%
LAZ,1020,Lazaruscoin,? ,$0.001938,?,*,Low Vol,-0.16%,3.86%
AXF,901,AxFunds,? ,$0.062385,?,"$6,060",0.00%,-2.61%,-9.16%
FEI,918,Fuda Energy,? ,$0.016665,?,"$2,027",-2.65%,-7.02%,-7.51%
UGT,854,UG Token,? ,$0.552408,?,*,"$2,373,640",-1.83%,1.73%
FFC,988,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.02%,5.78%,-16.34%
MAO,503,Mao Zedong,"$96,042 ",$0.018456,"5,203,745","$1,934",-12.98%,-24.64%,25.01%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.72%,?
GUC,978,GoldUnionCoin,? ,$1.94,?,*,Low Vol,4.79%,6.42%
MGM,832,Magnum,"$6,919 ",$0.001846,"3,748,760",Low Vol,-0.14%,?,-18.64%
SHDW,581,Shadow Token,"$390,951 ",$0.055850,"7,000,000",*,Low Vol,-0.25%,-35.40%
EVO,709,Evotion,"$63,163 ",$0.025580,"2,469,220",Low Vol,-0.77%,-1.89%,-6.15%
DTB,151,Databits,"$19,307,430 ",$0.848760,"22,747,809",*,"$199,521",0.88%,3.51%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,-0.15%,103.91%
TSE,678,Tattoocoin (S...,"$87,004 ",$0.000962,"90,421,856",*,Low Vol,-0.16%,-8.44%
GUN,680,Guncoin,"$83,596 ",$0.000440,"189,816,778",Low Vol,-5.70%,7.26%,11.47%
