symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,504,967 ",$0.020130,"422,500,000",*,"$15,031",3.04%,-0.80%
CPN,729,CompuCoin,"$53,503 ",$0.002728,"19,615,019",Low Vol,-2.09%,3.92%,-29.06%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.29%
BLAS,463,BlakeStar,"$154,000 ",$0.000619,"248,733,712","$1,826",2.01%,38.20%,7.15%
CPC,351,Capricoin,"$1,736,056 ",$0.872370,"1,990,045",*,"$164,459",1.49%,-5.24%
EOS,29,EOS,"$247,654,453 ",$0.729506,"339,482,407",*,"$7,184,310",1.40%,1.41%
SIB,153,SIBCoin,"$17,061,290 ",$1.11,"15,412,047","$125,684",2.54%,-0.59%,0.56%
JWL,743,Jewels,"$48,173 ",$0.002387,"20,181,636",*,Low Vol,1.60%,4.16%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-2.24%,-1.47%
DLISK,792,DAPPSTER,"$25,575 ",$0.000256,"100,000,000",*,Low Vol,1.58%,2.34%
EOT,365,EOT Token,"$1,549,003 ",$0.619601,"2,500,000",*,"$24,685",-9.13%,52.80%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,1.58%,2.34%
UNIFY,412,Unify,"$591,400 ",$0.033402,"17,705,484","$4,408",-0.66%,0.98%,-23.06%
GAIA,582,GAIA,"$328,738 ",$0.013640,"24,101,381",*,Low Vol,1.58%,14.91%
XBC,223,Bitcoin Plus,"$7,492,702 ",$74.57,"100,478",*,"$67,525",-0.35%,2.34%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.09%
MAVRO,1045,Mavro,? ,$0.006053,?,Low Vol,1.54%,17.20%,20.03%
LTH,1067,LAthaan,? ,$0.000341,?,Low Vol,1.54%,2.34%,20.42%
KRONE,911,Kronecoin,? ,$0.011610,?,"$3,252",-16.28%,-31.18%,?
MONA,112,MonaCoin,"$27,569,487 ",$0.511847,"53,862,750","$147,267",1.18%,1.23%,-5.29%
SPR,161,SpreadCoin,"$15,082,537 ",$1.73,"8,731,251","$43,003",1.18%,-6.22%,-5.75%
BLITZ,233,Blitzcash,"$6,507,936 ",$1.59,"4,087,181",*,"$44,874",3.53%,12.44%
OPES,1051,Opescoin,? ,$0.001151,?,Low Vol,?,-13.65%,-15.50%
TAG,387,TagCoin,"$1,052,809 ",$0.184087,"5,719,085","$101,631",0.01%,-7.06%,-34.32%
LDOGE,385,LiteDoge,"$1,073,220 ",$0.000072,"14,841,094,003",*,"$1,116",28.35%,19.84%
EXL,1003,Excelcoin,? ,$0.000469,?,Low Vol,1.62%,12.70%,-70.47%
TAJ,804,TajCoin,"$23,054 ",$0.003265,"7,060,706",Low Vol,1.01%,3.93%,1.85%
VOYA,928,Voyacoin,? ,$3.93,?,"$1,183",1.59%,-32.07%,14.79%
PWR,857,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,1.60%,2.34%,-1.45%
XPM,281,Primecoin,"$4,000,150 ",$0.194364,"20,580,714","$415,500",0.82%,-5.52%,-34.18%
AGLC,718,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,132",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$209,355 ",$0.762077,"274,717",$626,-8.04%,80.15%,7.89%
IXC,530,Ixcoin,"$2,003,141 ",$0.095392,"20,999,088",*,Low Vol,1.88%,11.93%
MTLMC3,777,Metal Music Coin,"$34,072 ",$0.000427,"79,719,140",Low Vol,1.60%,2.85%,-4.08%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,574,625 ",$10.09,"850,000",*,"$87,232",0.57%,2.00%
NOBL,561,NobleCoin,"$490,823 ",$0.000213,"2,303,013,853",Low Vol,1.57%,0.01%,-17.93%
PRIMU,1016,Primulon,? ,$0.000128,?,Low Vol,1.62%,-16.82%,-4.89%
XPY,631,PayCoin,"$153,595 ",$0.013020,"11,796,770",**,Low Vol,1.66%,-36.69%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,163,220",-0.82%,10.05%
MIOTA,9,IOTA,"$1,435,493,974 ",$0.516452,"2,779,530,283",*,"$21,830,900",3.69%,3.70%
FID,873,BITFID,? ,$0.100016,?,*,"$270,488",0.14%,-0.66%
FIMK,413,FIMKrypto,"$565,674 ",$0.000980,"577,004,618",*,$735,6.22%,-4.22%
BYC,386,Bytecent,"$1,055,508 ",$0.596572,"1,769,289","$2,784",2.57%,7.51%,-2.06%
IXT,197,iXledger,"$10,786,320 ",$0.301472,"35,778,844",*,"$18,223",-5.99%,-12.25%
BTCD,52,BitcoinDark,"$121,759,713 ",$94.47,"1,288,862","$243,924",-1.31%,-5.61%,-7.99%
JNS,375,Janus,"$1,310,666 ",$0.061881,"21,180,398",*,"$1,684",1.45%,-47.44%
UNITS,642,GameUnits,"$133,232 ",$0.038362,"3,472,983",*,Low Vol,1.58%,10.89%
MAR,691,Marijuanacoin,"$76,460 ",$0.063878,"1,196,964",Low Vol,1.58%,-2.77%,-8.56%
SNC,526,SunContract,"$4,065,566 ",$0.039455,"103,043,888",*,Low Vol,-7.34%,-6.06%
SNGLS,57,SingularDTV,"$99,760,800 ",$0.166268,"600,000,000",*,"$1,154,610",1.45%,10.77%
MAX,418,MaxCoin,"$476,817 ",$0.007921,"60,193,605","$70,597",6.01%,-60.43%,-75.83%
SNM,113,SONM,"$27,283,089 ",$0.082337,"331,360,000",*,"$1,530,440",-4.96%,5.63%
SDP,840,SydPak,"$8,142 ",$0.051149,"159,179",*,Low Vol,1.60%,-17.60%
TP1,1058,KolschCoin,? ,$0.030178,?,Low Vol,1.57%,?,8.56%
SNT,55,Status,"$100,184,885 ",$0.028868,"3,470,483,788",*,"$1,886,830",0.97%,0.74%
WGO,548,WavesGo,"$707,882 ",$0.070810,"9,996,979",*,Low Vol,2.93%,10.05%
MAD,679,SatoshiMadness,"$85,278 ",$0.000043,"2,000,683,485",*,Low Vol,1.60%,2.34%
LAZ,1056,Lazaruscoin,? ,$0.001492,?,*,Low Vol,1.54%,23.51%
AXF,890,AxFunds,? ,$0.015348,?,"$16,543",10.30%,19.05%,-57.39%
FEI,913,Fuda Energy,? ,$0.015020,?,"$2,912",0.00%,-1.58%,-6.66%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000074,?,Low Vol,-20.52%,-10.72%,-14.00%
MAO,468,Mao Zedong,"$132,096 ",$0.025385,"5,203,745","$6,061",6.10%,-9.93%,-10.33%
GAIN,1035,UGAIN,? ,$0.000554,?,Low Vol,1.60%,-21.77%,-19.02%
GUC,973,GoldUnionCoin,? ,$1.02,?,*,Low Vol,61.87%,63.23%
MGM,842,Magnum,"$7,261 ",$0.001918,"3,785,605",Low Vol,1.54%,?,27.70%
SHDW,589,Shadow Token,"$296,264 ",$0.042323,"7,000,000",*,Low Vol,-20.55%,-48.06%
USDE,636,USDe,"$145,026 ",$0.000128,"1,134,137,232",Low Vol,1.60%,6.22%,-80.81%
DTB,187,Databits,"$12,081,407 ",$0.531102,"22,747,809",*,"$63,958",1.26%,-4.55%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,721,Tattoocoin (S...,"$58,960 ",$0.000652,"90,421,856",*,Low Vol,3.17%,11.82%
GUN,698,Guncoin,"$73,152 ",$0.000384,"190,720,078",Low Vol,1.57%,0.27%,3.13%
GUP,181,Matchpool,"$12,996,075 ",$0.173281,"75,000,000",*,"$247,219",0.87%,-1.77%
PCN,1015,PeepCoin,? ,$0.000043,?,*,Low Vol,1.62%,2.46%
TYCHO,903,Tychocoin,? ,$0.092580,?,"$5,171",1.62%,-2.05%,-20.10%
NYC,438,NewYorkCoin,"$331,321 ",$0.000006,"59,719,935,819",$588,2.27%,40.09%,80.39%
CARBON,549,Carboncoin,"$656,076 ",$0.000043,"15,391,992,630",Low Vol,1.60%,2.32%,-12.39%
UNC,1039,UNCoin,? ,$0.000043,?,*,Low Vol,1.57%,?
YBC,196,YbCoin,"$11,037,945 ",$3.65,"3,020,503",*,"$5,256,190",1.39%,8.03%
XBG,934,BTCGold,? ,$0.000683,?,$790,1.62%,-29.88%,-90.25%
BET,968,BetaCoin,? ,$0.001245,?,Low Vol,1.54%,-49.36%,-46.18%
CMP,273,Compcoin,"$4,198,344 ",$0.971369,"4,322,090","$6,411",1.62%,-2.84%,22.38%
FBC,981,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,20.87%,-84.24%
HUC,348,HunterCoin,"$1,771,650 ",$0.092794,"19,092,390","$26,117",3.50%,-1.86%,-10.35%
BOST,720,BoostCoin,"$59,124 ",$0.004987,"11,855,487",Low Vol,-6.86%,-22.77%,-22.11%
LSK,15,Lisk,"$760,834,411 ",$6.79,"112,101,230",*,"$14,096,700",2.21%,4.85%
VGC,986,VegasCoin,? ,$0.000764,?,Low Vol,1.11%,17.05%,17.90%
POKE,1077,PokeCoin,? ,$0.000126,?,Low Vol,0.10%,13.46%,45.71%
XBTS,791,Beatcoin,"$26,256 ",$0.017220,"1,524,686",Low Vol,1.58%,2.10%,2.21%
TTC,660,TittieCoin,"$110,831 ",$0.000088,"1,259,816,434",Low Vol,3.95%,5.58%,0.72%
SPORT,1022,SportsCoin,? ,$0.000725,?,*,Low Vol,1.60%,8.86%
TOKEN,861,SwapToken,$923 ,$6e-08,"15,320,585,365",*,Low Vol,-14.04%,32.22%
VLT,440,Veltor,"$319,304 ",$0.575473,"554,855",$530,1.58%,3.43%,9.72%
BUMBA,689,BumbaCoin,"$77,692 ",$0.003495,"22,228,046",Low Vol,1.58%,-2.22%,0.40%
GRT,663,Grantcoin,"$108,160 ",$0.002557,"42,291,750",*,Low Vol,1.60%,2.32%
GRS,207,Groestlcoin,"$8,766,511 ",$0.128238,"68,361,256","$119,617",4.80%,8.54%,5.26%
BLZ,800,BlazeCoin,"$24,243 ",$0.000040,"608,557,394",Low Vol,23.42%,20.89%,-3.88%
BLU,326,BlueCoin,"$2,363,726 ",$0.004113,"574,683,675","$9,376",-6.48%,4.02%,63.16%
PEPECASH,219,Pepe Cash,"$7,727,111 ",$0.011009,"701,884,009",*,"$4,584",1.59%,6.48%
1337,349,1337,"$1,751,897 ",$0.000075,"23,271,841,154",*,"$4,945",-0.41%,-4.83%
MARS,706,Marscoin,"$65,540 ",$0.002318,"28,279,074",Low Vol,3.26%,8.45%,-20.27%
DOLLAR,812,Dollar Online,"$20,833 ",$0.027638,"753,776",Low Vol,?,1.00%,-1.69%
FLAX,481,Flaxscript,"$88,078 ",$0.015822,"5,566,832","$1,052",1.59%,-21.76%,-55.26%
RUSTBITS,550,Rustbits,"$644,488 ",$0.018257,"35,300,866",*,Low Vol,1.76%,0.68%
GBRC,936,Global Busine...,? ,$0.000085,?,$779,1.58%,2.34%,-8.66%
SC,39,Siacoin,"$169,503,775 ",$0.005784,"29,307,760,097","$2,527,910",0.84%,3.85%,-13.27%
FTC,206,Feathercoin,"$8,935,461 ",$0.051087,"174,908,120","$182,033",0.97%,9.96%,-9.19%
GRE,545,Greencoin,"$789,819 ",$0.000236,"3,348,052,641",*,Low Vol,-15.28%,38.46%
GRC,180,GridCoin,"$13,008,265 ",$0.033328,"390,312,753","$29,127",2.33%,3.19%,-6.20%
