symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,758,610",$0.018234,"425,500,000",*,"$10,741",0.16%,-10.18%
CPN,793,CompuCoin,"$51,333",$0.002617,"19,615,019",Low Vol,-0.02%,-7.45%,57.28%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,0.02%,?
BLAS,447,BlakeStar,"$709,525",$0.002919,"243,107,866","$192,684",-10.74%,-25.54%,17.44%
CSNO,230,BitDice,"$8,870,050",$0.126715,"70,000,000",*,"$27,748",-10.79%,-20.60%
CREVA,837,CrevaCoin,"$30,418",$0.000836,"36,390,750",Low Vol,-2.26%,-6.07%,0.64%
EOS,27,EOS,"$232,979,273",$0.571867,"407,401,149",*,"$6,594,540",0.29%,-1.66%
SIB,146,SIBCoin,"$20,234,897",$1.30,"15,624,317","$60,875",-0.19%,-6.02%,-4.88%
JWL,823,Jewels,"$37,977",$0.001882,"20,181,636",*,Low Vol,-7.24%,-5.07%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.87%,10.85%
DLISK,827,DAPPSTER,"$34,214",$0.000342,"100,000,000",*,Low Vol,0.02%,?
EOT,419,EOT Token,"$1,041,660",$0.416664,"2,500,000",*,"$21,367",-0.80%,-5.39%
ACES,1070,Aces,?,$0.000156,?,*,Low Vol,0.02%,33.47%
UNIFY,381,Unify,"$1,569,159",$0.088473,"17,735,966",*,"$18,093",-7.11%,1.40%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,300,956",$42.29,"101,708",*,"$27,767",0.44%,-9.18%
MAVRO,1080,Mavro,?,$0.007014,?,Low Vol,0.02%,-2.19%,18.29%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,0.02%,?,8.56%
KRONE,839,Kronecoin,"$29,414",$0.011758,"2,501,706",Low Vol,-0.32%,-21.25%,-31.60%
MONA,28,MonaCoin,"$226,805,338",$4.15,"54,647,675","$17,123,900",7.41%,-0.55%,502.66%
CYDER,990,Cyder,?,$0.000684,?,*,$658,-19.25%,-9.72%
SPR,318,SpreadCoin,"$3,670,902",$0.411294,"8,925,250","$408,462",-7.24%,-3.28%,-82.69%
BLITZ,273,Blitzcash,"$5,377,701",$1.31,"4,097,108",*,"$812,695",2.16%,17.38%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,240,270",$0.012860,"2,273,755,650",*,"$3,332,570",-3.67%,-34.29%
TAG,616,TagCoin,"$406,149",$0.070294,"5,777,829",Low Vol,-0.31%,-9.17%,8.14%
LDOGE,432,LiteDoge,"$861,149",$0.000058,"14,863,715,008",*,"$1,152",0.12%,-10.94%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.51%,41.40%
TAJ,548,TajCoin,"$39,495",$0.005291,"7,464,212","$3,940",0.05%,3.18%,10.73%
VOYA,1006,Voyacoin,?,$1.76,?,Low Vol,-11.84%,-26.37%,-21.07%
BTCZ,966,BitcoinZ,?,$0.002627,?,"$4,803",-0.25%,-0.48%,?
CPC,415,Capricoin,"$1,063,333",$0.534326,"1,990,045",*,"$12,854",-5.01%,1.05%
PWR,911,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,0.02%,-2.19%,24.06%
XPM,354,Primecoin,"$2,260,052",$0.107784,"20,968,343","$339,212",1.81%,2.54%,-25.02%
GP,715,GoldPieces,"$116,518",$0.095494,"1,220,161",*,Low Vol,-0.01%,-2.08%
XPTX,665,PlatinumBAR,"$199,516",$0.606751,"328,828",Low Vol,-0.22%,-24.06%,-5.47%
IXC,570,Ixcoin,"$2,505,023",$0.119292,"20,999,088",*,Low Vol,-2.32%,129.26%
XPA,149,XPlay,"$19,867,300",$0.019867,"1,000,000,000",*,"$1,412",0.44%,-2.55%
BLOCKPAY,636,BlockPay,"$310,300",$0.057163,"5,428,300",*,Low Vol,2.99%,3.24%
CCRB,411,CryptoCarbon,"$1,102,976",$0.309641,"3,562,111",*,"$24,843",-0.30%,-22.88%
NOBL,597,NobleCoin,"$657,919",$0.000285,"2,307,882,067",Low Vol,0.03%,18.27%,3.67%
PRIMU,979,Primulon,?,$0.000227,?,"$1,498",0.02%,-33.87%,-75.56%
XPY,671,PayCoin,"$185,272",$0.015689,"11,808,806",Low Vol,-0.01%,162.31%,-9.55%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,012,133",$0.447562,"2,779,530,283",*,"$8,411,030",1.20%,-2.58%
FID,999,BITFID,?,$0.114047,?,*,$513,0.02%,-2.19%
FIMK,589,FIMKrypto,"$789,665",$0.001369,"577,004,618",*,Low Vol,17.47%,5.90%
BYC,422,Bytecent,"$986,182",$0.541893,"1,819,883","$18,027",-0.20%,-0.58%,2.90%
IXT,251,iXledger,"$7,027,036",$0.196402,"35,778,844",*,"$59,076",-0.55%,-9.32%
BTCD,55,BitcoinDark,"$114,507,672",$88.84,"1,288,862","$242,380",1.69%,3.89%,4.99%
JNS,344,Janus,"$2,766,815",$0.121809,"22,714,369",*,"$9,600",-0.43%,-4.89%
UNITS,714,GameUnits,"$116,844",$0.033644,"3,472,983",*,Low Vol,0.02%,23.95%
SND,967,Sand Coin,?,$1.54,?,*,"$4,527",-0.71%,-11.75%
MAR,794,Marijuanacoin,"$51,212",$0.038585,"1,327,265",Low Vol,0.14%,-5.05%,17.07%
SNC,342,SunContract,"$2,870,568",$0.026650,"107,712,011",*,"$204,955",5.60%,-11.61%
XBL,463,Billionaire T...,"$548,379",$0.165405,"3,315,372",*,"$5,121",0.02%,-16.97%
SNGLS,67,SingularDTV,"$89,261,400",$0.148769,"600,000,000",*,"$878,597",0.52%,-0.09%
MAX,435,MaxCoin,"$832,411",$0.013743,"60,571,605","$2,388",0.02%,2.04%,1.93%
SNM,103,SONM,"$37,518,506",$0.104334,"359,600,000",*,"$668,787",-1.78%,-2.15%
SDP,895,SydPak,"$9,799",$0.061471,"159,407",*,Low Vol,0.02%,2.37%
SNT,61,Status,"$99,857,271",$0.028773,"3,470,483,788",*,"$1,758,050",-2.43%,7.94%
WGO,475,WavesGo,"$445,954",$0.044615,"9,995,510",*,$786,26.63%,22.06%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,436,Bowhead,"$823,392",$0.102924,"8,000,000",*,"$1,017",-0.01%,-26.58%
WILD,972,Wild Crypto,?,$0.100416,?,*,"$3,149",0.41%,0.64%
AXF,1105,AxFunds,?,$0.091237,?,Low Vol,0.02%,?,?
UGT,950,UG Token,?,$0.363673,?,*,"$34,842",0.44%,12.66%
FFC,1031,FireFlyCoin,?,$0.000114,?,Low Vol,-0.01%,45.61%,38.21%
MAO,400,Mao Zedong,"$1,303,050",$0.209618,"6,216,308","$1,774",0.02%,-2.69%,37.02%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.51%
GUC,1038,GoldUnionCoin,?,$1.08,?,*,Low Vol,0.02%,3.21%
MGM,889,Magnum,"$11,828",$0.003079,"3,841,176",Low Vol,0.02%,-3.97%,13.55%
SHDW,618,Shadow Token,"$404,483",$0.057783,"7,000,000",*,Low Vol,-0.21%,-10.79%
EVO,525,Evotion,"$94,024",$0.030121,"3,121,494",$552,-0.17%,-16.45%,-17.80%
