symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,259,806 ",$0.009630,"650,000,000",*,"$11,039",4.34%,7.40%
CPN,705,CompuCoin,"$57,313 ",$0.002922,"19,615,019",Low Vol,0.67%,-11.08%,7.09%
CHEAP,938,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.67%,9.68%
BLAS,374,BlakeStar,"$936,170 ",$0.003833,"244,246,560","$91,932",15.52%,67.96%,695.31%
CPC,385,Capricoin,"$802,149 ",$0.403081,"1,990,045",*,"$28,368",-3.44%,-6.80%
CREVA,719,CrevaCoin,"$50,912 ",$0.001399,"36,390,750",Low Vol,0.66%,11.22%,45.81%
EOS,16,EOS,"$462,637,878 ",$1.63,"283,865,232",*,"$42,055,900",0.15%,-1.13%
SIB,132,SIBCoin,"$18,280,808 ",$1.20,"15,217,647","$91,068",0.59%,-2.87%,8.19%
JWL,701,Jewels,"$59,862 ",$0.002966,"20,181,636",*,Low Vol,0.66%,6.50%
GAIN,964,UGAIN,? ,$0.000753,?,Low Vol,0.67%,3.58%,?
DLISK,784,DAPPSTER,"$17,708 ",$0.000177,"100,000,000",*,Low Vol,0.67%,-26.88%
MONETA,972,Moneta,? ,$0.000354,?,Low Vol,0.67%,23.42%,43.32%
ACES,990,Aces,? ,$0.000146,?,*,Low Vol,0.66%,80.49%
UNIFY,448,Unify,"$300,128 ",$0.018131,"16,552,877","$7,653",-5.31%,-4.50%,-37.30%
GAIA,568,GAIA,"$436,401 ",$0.018107,"24,101,381",*,Low Vol,0.69%,9.41%
XBC,199,Bitcoin Plus,"$7,958,090 ",$79.99,"99,487",*,"$572,335",-4.93%,-10.63%
XBB,196,Boolberry,"$8,235,977 ",$0.863991,"9,532,480","$262,105",4.00%,65.16%,122.60%
MAVRO,985,Mavro,? ,$0.008544,?,Low Vol,0.67%,9.11%,37.18%
LTH,1018,LAthaan,? ,$0.000398,?,Low Vol,0.69%,9.68%,66.44%
MONA,125,MonaCoin,"$19,475,422 ",$0.365838,"53,235,100","$74,921",-1.23%,-3.02%,-12.35%
SPR,159,SpreadCoin,"$12,688,428 ",$1.48,"8,568,167","$58,461",0.35%,13.48%,18.17%
BLITZ,241,Blitzcash,"$5,178,745 ",$1.27,"4,080,708",*,"$312,785",-1.98%,9.57%
OPES,1022,Opescoin,? ,$0.001859,?,Low Vol,0.67%,2.36%,69.91%
TAG,300,TagCoin,"$2,269,898 ",$0.401623,"5,651,812","$56,352",-0.11%,-8.16%,-12.47%
LDOGE,356,LiteDoge,"$1,272,473 ",$0.000086,"14,823,055,001",*,"$2,650",-2.76%,-13.06%
TAJ,507,TajCoin,"$54,500 ",$0.008049,"6,771,349",$896,32.63%,6.76%,-17.70%
VOYA,944,Voyacoin,? ,$1.50,?,Low Vol,8.65%,-14.48%,74.43%
XPM,217,Primecoin,"$6,500,421 ",$0.321050,"20,247,380","$419,845",-0.03%,-9.97%,-18.12%
GP,851,Goldpay Coin,? ,$0.004718,?,*,"$64,400",0.48%,-1.43%
BTCS,655,Bitcoin Scrypt,"$100,155 ",$0.006159,"16,261,175",Low Vol,-23.45%,-0.28%,-0.62%
IXC,313,Ixcoin,"$2,030,790 ",$0.096709,"20,999,088",*,"$2,837",0.70%,1.16%
MTLMC3,749,Metal Music Coin,"$34,050 ",$0.000427,"79,719,140",Low Vol,0.67%,60.74%,-19.32%
CCRB,289,CryptoCarbon,"$2,639,396 ",$0.740964,"3,562,111",*,"$58,708",0.52%,10.43%
NOBL,409,NobleCoin,"$509,881 ",$0.000222,"2,299,257,414","$1,217",0.53%,9.87%,31.47%
PRIMU,914,Primulon,? ,$0.000134,?,$575,0.67%,-52.54%,-56.39%
XPY,618,PayCoin,"$159,672 ",$0.013607,"11,734,513",**,Low Vol,0.69%,-4.36%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$12,254,000",-0.04%,-8.27%
MIOTA,5,IOTA,"$2,740,708,584 ",$0.986033,"2,779,530,283",*,"$64,998,300",0.97%,22.10%
FIMK,367,FIMKrypto,"$1,072,877 ",$0.001859,"577,004,618",*,"$1,513",-16.86%,-1.53%
BYC,382,Bytecent,"$833,558 ",$0.482555,"1,727,385","$13,467",-0.23%,11.02%,13.92%
IXT,178,InsureX,"$10,342,340 ",$0.289063,"35,778,844",*,"$198,619",-2.30%,-2.95%
BTCD,65,BitcoinDark,"$77,018,280 ",$59.76,"1,288,862","$142,501",0.19%,0.84%,27.96%
JNS,536,Janus,"$2,474,999 ",$0.117303,"21,099,198",*,Low Vol,-12.70%,-36.06%
UNITS,592,GameUnits,"$229,126 ",$0.065974,"3,472,983",*,Low Vol,0.66%,77.65%
MAR,702,Marijuanacoin,"$59,093 ",$0.053922,"1,095,886",Low Vol,-0.87%,-1.49%,-14.65%
SNC,260,SunContract,"$3,663,359 ",$0.037318,"98,166,002",*,"$366,284",-1.99%,26.12%
SNGLS,56,SingularDTV,"$95,698,200 ",$0.159497,"600,000,000",*,"$876,531",1.26%,-8.16%
MAX,264,MaxCoin,"$3,468,480 ",$0.057912,"59,892,253","$207,153",0.00%,-16.92%,-26.24%
SNM,106,SONM,"$26,437,193 ",$0.079784,"331,360,000",*,"$505,764",1.47%,18.48%
SDP,810,SydPak,"$9,095 ",$0.057198,"159,015",*,Low Vol,0.67%,9.67%
TP1,1031,KolschCoin,? ,$0.044183,?,Low Vol,0.67%,9.46%,42.76%
SNT,30,Status,"$206,193,589 ",$0.059414,"3,470,483,788",*,"$20,860,400",-0.15%,-7.06%
WGO,542,WavesGo,"$1,161,556 ",$0.116191,"9,996,949",*,Low Vol,1.58%,58.06%
MAD,668,SatoshiMadness,"$88,572 ",$0.000044,"2,000,683,485",*,Low Vol,0.66%,9.67%
LAZ,1005,Lazaruscoin,? ,$0.001328,?,*,Low Vol,0.66%,-8.57%
AXF,862,AxFunds,? ,$0.070473,?,"$35,284",-0.03%,-6.07%,-14.55%
FEI,860,Fuda Energy,? ,$0.020233,?,"$35,939",-0.53%,0.64%,-3.13%
FFC,970,FireFlyCoin,? ,$0.000109,?,Low Vol,0.67%,11.53%,3.39%
MAO,490,Mao Zedong,"$105,973 ",$0.020365,"5,203,745","$1,926",-6.12%,3.60%,?
XDE2,1028,XDE II,? ,$2.69,?,*,Low Vol,0.69%,43.63%
GUC,917,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.69%,26.12%
MGM,812,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,391,Shadow Token,"$747,215 ",$0.106745,"7,000,000",*,"$2,856",-0.60%,17.94%
EVO,685,Evotion,"$71,081 ",$0.028787,"2,469,220",Low Vol,-1.32%,7.33%,10.31%
DTB,130,Databits,"$18,460,961 ",$0.811549,"22,747,809",*,"$158,947",-1.59%,-1.03%
CME,988,Cashme,? ,$0.000044,?,**,Low Vol,-29.52%,-45.16%
TSE,429,Tattoocoin (S...,"$378,329 ",$0.004184,"90,421,856",*,"$2,873",18.54%,45.93%
GUN,656,Guncoin,"$99,974 ",$0.000531,"188,304,178",Low Vol,0.67%,15.74%,10.69%
TIC,1036,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,472,750 ",$0.192970,"75,000,000",*,"$552,060",0.13%,-12.58%
PCN,919,PeepCoin,? ,$0.000007,?,*,Low Vol,1.21%,260.34%
TYCHO,892,Tychocoin,? ,$0.118470,?,"$1,789",7.30%,9.02%,7.02%
NYC,543,NewYorkCoin,"$1,133,186 ",$0.000019,"59,719,935,819",Low Vol,2.77%,252.14%,128.66%
CARBON,541,Carboncoin,"$1,362,840 ",$0.000089,"15,391,980,005",Low Vol,0.67%,65.46%,-6.47%
YBC,140,YbCoin,"$16,464,454 ",$5.45,"3,020,474",*,"$234,319",0.21%,-0.92%
XBG,997,BTCGold,? ,$0.004781,?,Low Vol,0.67%,79.47%,-0.94%
BET,920,BetaCoin,? ,$0.006682,?,Low Vol,-8.89%,-29.16%,?
CMP,230,Compcoin,"$5,627,594 ",$1.47,"3,825,615","$21,744",0.50%,5.27%,-47.74%
IMX,781,Impact,"$19,383 ",$0.000177,"109,459,023",Low Vol,0.67%,9.68%,0.55%
HUC,335,HunterCoin,"$1,574,365 ",$0.084204,"18,697,100","$48,081",-1.07%,-1.64%,-12.92%
PEPE,322,PepeCoin,"$1,882,260 ",$0.133169,"14,134,371","$109,322",0.84%,0.82%,24.98%
LSK,26,Lisk,"$235,924,238 ",$2.13,"110,934,945",*,"$6,451,670",-1.13%,-5.60%
POKE,989,PokeCoin,? ,$0.000089,?,Low Vol,0.67%,9.68%,-13.70%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,0.47%,-4.42%,11.74%
TTC,604,TittieCoin,"$198,169 ",$0.000157,"1,259,816,434",Low Vol,0.38%,84.20%,55.16%
SPORT,925,SportsCoin,? ,$0.002523,?,*,Low Vol,0.67%,-1.97%
VLT,610,Veltor,"$171,973 ",$0.309942,"554,855",Low Vol,0.69%,-4.06%,5.91%
