symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,536,210",$0.035362,"100,000,000",*,"$31,968",2.79%
Scorecoin,511,SCORE,SCORE,"$337,409",$0.011118,"30,346,591","$2,615",-0.63%,3.41%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,879",-35.09%
Compcoin,151,CMP,CMP,"$18,417,485",$4.28,"4,304,086","$40,142",-1.41%,-10.64%
Monetha,167,MTH,MTH,"$15,923,921",$0.073443,"216,819,832",*,"$384,774",-0.36%
Cyder,1154,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-0.66%
FedoraCoin,312,TIPS,TIPS,"$4,045,226",$0.000009,"443,168,182,458",$595,1.08%,380.32%
BitDice,163,CSNO,CSNO,"$16,663,570",$0.238051,"70,000,000",*,"$91,395",-0.61%
EOS,23,EOS,EOS,"$313,946,975",$0.719755,"436,185,890",*,"$23,228,800",5.03%
Bowhead,612,AHT,AHT,"$983,408",$0.122926,"8,000,000",*,Low Vol,-0.66%
Ethereum Gold,469,ETG,ETG,"$643,177",$0.053598,"12,000,000",*,"$215,124",-1.28%
DomRaider,981,DRT,DRT,?,$0.049503,?,*,"$91,657",1.57%
Populous,45,PPT,PPT,"$136,685,192",$3.31,"41,252,246",*,"$217,973",-0.55%
RouletteToken,492,RLT,RLT,"$507,269",$0.050112,"10,122,694",*,"$7,217",-0.98%
BlackCoin,188,BLK,BLK,"$14,087,553",$0.184251,"76,458,491",*,"$389,835",-1.12%
Monero,10,XMR,XMR,"$1,345,649,724",$88.04,"15,284,752","$37,961,900",-0.83%,1.61%
Zilbercoin,1049,ZBC,ZBC,?,$0.039832,?,*,"$1,487",-0.63%
BT1 [CST],965,BT1,BT1,?,$5144.99,?,*,"$380,546",-0.33%
Sativacoin,773,STV,STV,"$74,753",$0.010550,"7,085,358",Low Vol,-0.66%,14.59%
High Voltage,903,HVCO,HVCO,"$15,618",$0.010453,"1,494,171",*,Low Vol,-0.66%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,849,150",$59.89,"197,834","$6,720",-1.50%,1.82%
CrevaCoin,577,CREVA,CREVA,"$24,467",$0.000672,"36,390,750","$2,002",1.99%,14.74%
AudioCoin,425,ADC,ADC,"$1,164,416",$0.001412,"824,704,179","$5,098",2.15%,-6.28%
MACRON,870,MCRN,MCRN,"$28,322",$0.000071,"401,421,401",*,Low Vol,-45.61%
OctoCoin,747,888,888,"$98,113",$0.001961,"50,023,900",Low Vol,-1.45%,22.27%
Substratum,115,SUB,SUB,"$31,130,079",$0.137688,"226,091,449",*,"$720,402",1.73%
AdShares,606,ADST,ADST,"$1,318,515",$0.109027,"12,093,469",*,Low Vol,-0.78%
PlayerCoin,567,PLACO,PLACO,"$60,110",$0.001712,"35,120,000","$33,207",20.10%,?
BriaCoin,457,BRIA,BRIA,"$752,128",$1.61,"465,746",*,"$7,526",-0.20%
Aces,1066,ACES,ACES,?,$0.000122,?,*,$548,98.69%
Hedge,304,HDG,HDG,"$4,385,688",$1.18,"3,709,674",*,"$89,324",-5.59%
ExchangeN,555,EXN,EXN,"$93,386",$0.018311,"5,100,000",*,"$8,451",-25.30%
KushCoin,728,KUSH,KUSH,"$120,729",$0.022170,"5,445,524",Low Vol,0.17%,7.85%
PoSToken,483,POS,POS,"$562,339",$0.971288,"578,962",*,"$13,559",-4.36%
Darcrus,408,DAR,DAR,"$1,340,418",$0.098557,"13,600,388",*,"$1,917",1.64%
EarthCoin,622,EAC,EAC,"$737,575",$0.000064,"11,468,161,634",Low Vol,0.27%,1.27%
Bismuth,395,BIS,BIS,"$1,752,987",$0.358736,"4,886,565","$26,535",1.29%,6.02%
Po.et,218,POE,POE,"$10,327,711",$0.004834,"2,136,283,004",*,"$19,307",1.59%
Peacecoin,1127,PEC,PEC,?,$0.003545,?,*,Low Vol,-0.64%
Renos,607,RNS,RNS,"$1,306,971",$0.039182,"33,356,077",*,Low Vol,-0.63%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$659,-0.66%,6.75%
Ethereum,2,ETH,ETH,"$29,464,266,258",$308.83,"95,406,101","$579,874,000",1.14%,3.85%
HOdlcoin,687,HODL,HODL,"$192,852",$0.001345,"143,406,900",Low Vol,-0.66%,-13.02%
Spots,813,SPT,SPT,"$53,609",$0.002393,"22,406,021",Low Vol,-0.65%,-5.69%
Obsidian,249,ODN,ODN,"$7,337,714",$0.300726,"24,400,000",*,"$38,418",-0.63%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1114,NXX,NXX,?,$0.012214,?,*,Low Vol,1.57%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.46%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.055590,?,*,"$10,660",7.54%
GBCGoldCoin,841,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$42,940",$0.007531,"5,702,048",Low Vol,-1.64%,20.70%
Dollarcoin,734,DLC,DLC,"$113,865",$0.012503,"9,106,714",Low Vol,-0.63%,?
Abncoin,947,ABN,ABN,$684,$0.010106,"67,700",Low Vol,-1.96%,2.24%
AMIS,1096,AMIS,AMIS,?,$26.13,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,210,585",$1.77,"1,809,800","$156,304",-1.66%,-5.30%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,103,543",$2.20,"1,412,287",*,"$7,451",-1.08%
YashCoin,597,YASH,YASH,"$3,545,445",$0.354536,"10,000,240",*,Low Vol,-0.66%
MustangCoin,787,MST,MST,"$68,998",$0.109461,"630,343",Low Vol,-1.22%,6.31%
WayGuide,684,WAY,WAY,"$201,801",$0.002017,"100,040,708",*,Low Vol,-0.63%
Operand,1138,OP,OP,?,$0.000795,?,*,Low Vol,-0.63%
Tao,273,XTO,XTO,"$5,968,527",$0.183104,"32,596,379","$10,862",21.50%,42.92%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.63%,6.75%
Quantum Resis...,106,QRL,QRL,"$36,890,464",$0.709432,"52,000,000",*,"$309,364",-0.41%
InvisibleCoin,1132,IVZ,IVZ,?,$0.128428,?,*,Low Vol,-0.66%
Impact,872,IMX,IMX,"$26,776",$0.000245,"109,508,941",Low Vol,-0.66%,67.09%
netBit,1190,NBIT,NBIT,?,$0.035881,?,*,Low Vol,-0.66%
Pluton,257,PLU,PLU,"$6,786,260",$7.98,"850,000",*,"$159,488",-0.20%
FlavorCoin,836,FLVR,FLVR,"$40,878",$0.001956,"20,898,106",*,Low Vol,-0.66%
Kurrent,820,KURT,KURT,"$47,540",$0.004793,"9,919,485",Low Vol,-17.92%,-51.26%
Phoenixcoin,524,PXC,PXC,"$267,351",$0.004345,"61,528,935","$1,401",-17.80%,28.85%
Jinn,256,JINN,JINN,"$6,950,670",$118.40,"58,703",*,"$4,618",-0.38%
Blackstar,840,BSTAR,BSTAR,"$38,559",$0.000061,"630,795,971",*,Low Vol,-0.66%
IrishCoin,1103,IRL,IRL,?,$0.001712,?,Low Vol,-0.66%,10.70%
Tyrocoin,1052,TYC,TYC,?,$0.079710,?,"$1,388",-0.63%,11.90%
BritCoin,641,BRIT,BRIT,"$433,627",$0.020389,"21,268,092",Low Vol,-0.83%,8.12%
Opus,331,OPT,OPT,"$3,398,298",$0.024260,"140,080,549",*,"$1,557",3.20%
Bitradio,402,BRO,BRO,"$1,508,798",$0.260547,"5,790,888",*,"$2,381",-0.94%
Helleniccoin,336,HNC,HNC,"$3,259,835",$0.051347,"63,486,879","$19,747",-0.79%,20.24%
Bitcoin Silver,989,BTCS,BTCS,?,$0.039839,?,*,"$55,567",-5.29%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000367,?,"$31,352",1.55%,-1.56%
bitGold,547,BITGOLD,BITGOLD,"$124,557",$1384.44,89.9694,*,$600,0.15%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-0.66%,6.75%
GoldBlocks,549,GB,GB,"$113,618",$0.008049,"14,116,326",$506,-0.66%,9.42%
DigitalDevelo...,503,DDF,DDF,"$433,655",$0.084726,"5,118,307",*,"$1,177",0.10%
Regalcoin,952,REC,REC,?,$70.33,?,"$6,586,050",1.03%,-8.37%
DraftCoin,443,DFT,DFT,"$919,799",$0.471920,"1,949,058",*,"$246,333",-0.16%
Terracoin,314,TRC,TRC,"$4,013,968",$0.187741,"21,380,350","$6,634",-4.50%,-8.87%
BeaverCoin,828,BVC,BVC,"$44,868",$0.014403,"3,115,258",Low Vol,-0.63%,6.12%
Bitcrystals,260,BCY,BCY,"$6,624,396",$0.285128,"23,233,059",*,"$269,602",0.17%
808Coin,452,808,808,"$780,279",$0.000857,"910,624,824","$23,305",-7.39%,-4.18%
Frazcoin,912,FRAZ,FRAZ,"$12,671",$0.001469,"8,627,072",Low Vol,-0.74%,2.59%
PinkCoin,253,PINK,PINK,"$7,125,610",$0.019508,"365,271,650","$169,145",1.99%,9.85%
Skeincoin,1159,SKC,SKC,?,$0.001895,?,Low Vol,-0.66%,10.30%
Cobinhood,1001,COB,COB,?,$0.059398,?,*,"$32,986",3.25%
EuropeCoin,319,ERC,ERC,"$3,875,396",$0.389990,"9,937,168","$21,595",-0.52%,5.12%
BigUp,721,BIGUP,BIGUP,"$128,323",$0.000061,"2,099,554,180",Low Vol,-0.66%,6.73%
Enigma,934,XNG,XNG,"$3,463",$0.208259,"16,627",Low Vol,-0.63%,-5.43%
RonPaulCoin,804,RPC,RPC,"$58,599",$0.066110,"886,379",Low Vol,-0.66%,-2.85%
Swapcoin,1090,SWP,SWP,?,$0.184991,?,*,Low Vol,1.57%
Einsteinium,190,EMC2,EMC2,"$14,002,731",$0.065020,"215,360,040","$388,360",1.54%,0.59%
vSlice,259,VSL,VSL,"$6,711,122",$0.200989,"33,390,496",*,"$215,024",0.01%
Lampix,269,PIX,PIX,"$6,149,136",$0.054262,"113,322,017",*,"$19,961",1.97%
Emercoin,149,EMC,EMC,"$18,932,570",$0.462762,"40,912,111","$101,324",-3.18%,-11.36%
I/O Coin,84,IOC,IOC,"$57,675,325",$3.52,"16,376,243",*,"$352,824",3.34%
Litecoin,5,LTC,LTC,"$3,022,322,265",$56.39,"53,597,157","$139,292,000",-0.39%,3.23%
CasinoCoin,266,CSC,CSC,"$6,256,751",$0.162087,"38,601,187","$15,182",19.05%,-30.97%
Doubloon,857,BOAT,BOAT,"$31,083",$0.001676,"18,547,845",Low Vol,-1.34%,16.27%
Cryptonite,514,XCN,XCN,"$320,299",$0.000877,"365,022,734",$617,-0.66%,-27.03%
Bitcurrency,700,BTCR,BTCR,"$164,438",$0.000970,"169,598,616",*,Low Vol,-0.67%
1337,588,1337,1337,"$1,880",$0.000049,"38,467,075",*,"$1,687",-1.72%
BitcoinZ,332,BTCZ,BTCZ,"$3,349,154",$0.009289,"360,562,546","$61,849",-1.74%,27.74%
iEthereum,1009,IETH,IETH,?,$0.009763,?,*,"$17,301",2.76%
LiteBitcoin,584,LBTC,LBTC,"$6,715",$0.002106,"3,188,280","$1,997",-0.82%,70.03%
