symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.09%,-4.42%,-4.43%
XBY,224,XTRABYTES,"$6,893,053 ",$0.016257,"424,000,000",*,"$47,591",-0.97%,-13.94%
CPN,728,CompuCoin,"$49,984 ",$0.002548,"19,615,019",Low Vol,0.13%,12.15%,-7.81%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.17%,?
BLAS,483,BlakeStar,"$89,649 ",$0.000358,"250,122,352",$576,1.00%,-13.29%,-8.54%
CPC,367,Capricoin,"$1,188,019 ",$0.596981,"1,990,045",*,"$66,789",-0.06%,-12.46%
EOS,24,EOS,"$234,089,259 ",$0.659204,"355,108,979",*,"$5,589,200",1.34%,-5.46%
SIB,153,SIBCoin,"$15,883,970 ",$1.03,"15,465,023","$338,536",-1.53%,-10.32%,-2.61%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.93%
GAIN,1064,UGAIN,? ,$0.000941,?,Low Vol,0.23%,283.72%,221.12%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,364,768 ",$0.545907,"2,500,000",*,"$33,351",0.06%,6.27%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.66%,105.82%
UNIFY,416,Unify,"$554,760 ",$0.031321,"17,712,311","$9,340",0.17%,-14.21%,-4.15%
GAIA,600,GAIA,"$220,015 ",$0.009129,"24,101,381",*,Low Vol,-0.45%,-30.00%
XBC,233,Bitcoin Plus,"$6,015,659 ",$59.67,"100,809",*,"$42,598",0.31%,-4.54%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-1.57%,-19.05%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,0.13%,-4.17%,-16.98%
KRONE,511,Kronecoin,"$21,097 ",$0.011671,"1,807,700",$948,0.23%,4.79%,0.41%
MONA,119,MonaCoin,"$24,229,690 ",$0.448258,"54,053,000","$63,938",-2.16%,-3.34%,-10.87%
CYDER,959,Cyder,? ,$0.000314,?,*,Low Vol,-5.71%,-23.89%
SPR,139,SpreadCoin,"$18,482,463 ",$2.11,"8,778,891","$153,995",-3.90%,8.82%,21.76%
BLITZ,235,Blitzcash,"$6,004,971 ",$1.47,"4,089,744",*,"$36,282",0.22%,-4.72%
OPES,1000,Opescoin,? ,$0.001215,?,Low Vol,0.17%,?,?
MANA,886,Decentraland,? ,$0.016763,?,*,"$176,328",-1.19%,-32.27%
TAG,409,TagCoin,"$626,695 ",$0.109420,"5,727,430","$54,007",-7.34%,-1.10%,-37.88%
LDOGE,375,LiteDoge,"$1,056,379 ",$0.000071,"14,846,584,504",*,"$1,297",6.43%,46.05%
EXL,1023,Excelcoin,? ,$0.000392,?,Low Vol,0.17%,-4.07%,48.69%
TAJ,791,TajCoin,"$25,027 ",$0.003491,"7,168,475",Low Vol,-1.16%,-6.55%,6.78%
SNAKE,962,SnakeEyes,? ,$0.052771,?,*,Low Vol,0.17%,-4.66%
PWR,866,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,0.23%,-4.07%,-5.11%
XPM,302,Primecoin,"$2,882,806 ",$0.139529,"20,660,982","$320,948",3.12%,1.43%,-30.46%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$211,980 ",$0.733653,"288,937","$2,243",0.51%,26.12%,58.35%
IXC,362,Ixcoin,"$1,328,125 ",$0.063247,"20,999,088",*,$682,0.17%,-6.25%
XPA,167,XPlay,"$13,993,900 ",$0.013994,"1,000,000,000",*,"$2,962",0.06%,?
CCRB,345,CryptoCarbon,"$1,718,081 ",$0.482321,"3,562,111",*,"$52,003",0.57%,-8.54%
NOBL,432,NobleCoin,"$456,226 ",$0.000198,"2,304,135,363",$667,-0.20%,-2.31%,-20.09%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,?,27.91%,26.52%
XPY,606,PayCoin,"$204,437 ",$0.017326,"11,799,642",**,Low Vol,0.31%,-2.67%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,555,897,667 ",$0.559770,"2,779,530,283",*,"$13,032,100",-0.34%,-7.30%
FID,936,BITFID,? ,$0.117596,?,*,"$1,501",0.17%,43.90%
FIMK,420,FIMKrypto,"$542,826 ",$0.000941,"577,004,618",*,$654,-2.50%,-15.12%
BYC,380,Bytecent,"$994,191 ",$0.558187,"1,781,107","$10,343",1.59%,-4.35%,-6.00%
IXT,197,iXledger,"$10,463,523 ",$0.292450,"35,778,844",*,"$84,625",0.63%,3.91%
