symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,12.25%,5.12%
XBY,215,XTRABYTES,"$8,915,468 ",$0.021102,"422,500,000",*,"$58,293",2.08%,-3.03%
CPN,508,CompuCoin,"$68,395 ",$0.003487,"19,615,019",$992,0.38%,6.33%,10.07%
CHEAP,1019,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.27%,?
BLAS,485,BlakeStar,"$135,311 ",$0.000546,"247,884,112",$789,0.29%,8.79%,-6.93%
CPC,382,Capricoin,"$1,287,028 ",$0.646733,"1,990,045",*,"$363,449",0.53%,35.47%
EOS,29,EOS,"$288,860,819 ",$0.878195,"328,925,602",*,"$27,358,600",-0.08%,5.62%
SIB,128,SIBCoin,"$24,013,162 ",$1.56,"15,378,463","$2,718,320",-2.33%,26.90%,37.53%
JWL,761,Jewels,"$37,964 ",$0.001881,"20,181,636",*,Low Vol,0.46%,4.54%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,0.38%,7.52%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.07,?,*,"$70,325",0.27%,-9.55%
ACES,1033,Aces,? ,$0.000129,?,*,Low Vol,0.38%,-13.47%
UNIFY,420,Unify,"$626,058 ",$0.036011,"17,385,378","$6,558",-0.80%,-0.12%,-3.27%
GAIA,591,GAIA,"$313,790 ",$0.013020,"24,101,381",*,Low Vol,0.40%,-7.29%
XBC,211,Bitcoin Plus,"$9,144,361 ",$91.20,"100,265",*,"$112,533",4.47%,19.71%
XBB,332,Boolberry,"$2,451,392 ",$0.257162,"9,532,480","$105,042",0.38%,7.09%,1.62%
MAVRO,1042,Mavro,? ,$0.005643,?,Low Vol,0.27%,6.51%,-20.73%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.27%,42.78%,5.18%
KRONE,889,Kronecoin,? ,$0.045979,?,"$39,788",1.47%,?,?
MONA,111,MonaCoin,"$29,431,845 ",$0.547612,"53,745,800","$385,941",-0.91%,7.13%,13.22%
SPR,161,SpreadCoin,"$16,401,333 ",$1.88,"8,701,757","$66,095",-2.99%,0.88%,-31.35%
