symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.09%
XBY,234,XTRABYTES,"$7,817,493",$0.018394,"425,000,000",*,"$26,362",0.54%,1.44%
CPN,806,CompuCoin,"$35,181",$0.001794,"19,615,019",Low Vol,0.55%,-20.25%,-23.11%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.12%
BLAS,480,BlakeStar,"$336,575",$0.001334,"252,386,504","$14,681",11.23%,28.04%,219.59%
CSNO,206,BitDice,"$10,507,770",$0.150111,"70,000,000",*,"$13,464",3.90%,-6.21%
EOS,26,EOS,"$239,320,427",$0.624452,"383,248,716",*,"$7,267,350",0.81%,-3.76%
SIB,152,SIBCoin,"$19,097,992",$1.23,"15,552,111","$98,558",-0.12%,-2.87%,-8.11%
JWL,782,Jewels,"$44,188",$0.002190,"20,181,636",*,Low Vol,-1.66%,-4.18%
XDE2,982,XDE II,?,$1.67,?,*,$910,0.23%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.38%
EOT,435,EOT Token,"$764,660",$0.305864,"2,500,000",*,"$13,225",-25.38%,131.53%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,2.08%,0.12%
UNIFY,413,Unify,"$1,070,420",$0.060391,"17,724,708","$11,762",0.30%,2.58%,32.05%
GAIA,626,GAIA,"$299,031",$0.012407,"24,101,381",*,Low Vol,0.22%,?
XBC,247,Bitcoin Plus,"$6,306,390",$62.32,"101,193",*,"$34,392",3.59%,-6.81%
MAVRO,1056,Mavro,?,$0.005366,?,Low Vol,0.22%,-18.83%,-2.90%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.13%,25.21%
KRONE,836,Kronecoin,"$22,902",$0.010567,"2,167,250",Low Vol,3.83%,-5.58%,-33.05%
MONA,135,MonaCoin,"$23,621,200",$0.434478,"54,366,850","$193,671",-2.00%,-10.07%,-5.08%
CYDER,972,Cyder,?,$0.001245,?,*,"$1,179",61.46%,117.81%
AGLC,874,AgrolifeCoin,"$7,059",$0.001073,"6,576,663",*,Low Vol,0.22%,-87.98%
SPR,146,SpreadCoin,"$20,847,215",$2.35,"8,857,022","$385,172",20.98%,41.91%,23.32%
BLITZ,277,Blitzcash,"$5,145,341",$1.26,"4,092,829",*,"$65,481",0.31%,-15.89%
