symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,737,037",$0.018183,"425,500,000",*,"$55,063",1.41%,-8.03%
CPN,826,CompuCoin,"$32,003",$0.001632,"19,615,019",Low Vol,-0.17%,4.22%,7.34%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.38%,-0.57%
BLAS,453,BlakeStar,"$609,557",$0.002448,"249,003,937","$50,458",2.92%,22.68%,56.75%
CSNO,214,BitDice,"$10,349,220",$0.147846,"70,000,000",*,"$26,228",-0.23%,-4.45%
EOS,26,EOS,"$223,652,110",$0.561122,"398,580,185",*,"$5,455,160",-0.05%,-1.10%
SIB,147,SIBCoin,"$20,764,523",$1.33,"15,597,295","$77,718",-0.41%,-1.45%,9.29%
JWL,563,Jewels,"$24,154",$0.001197,"20,181,636",*,"$18,074",-84.94%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.35%,?
DLISK,854,DAPPSTER,"$19,183",$0.000192,"100,000,000",*,Low Vol,-0.33%,?
EOT,372,EOT Token,"$1,783,463",$0.713385,"2,500,000",*,"$10,367",-9.25%,-14.25%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-58.80%,-21.52%
UNIFY,378,Unify,"$1,574,356",$0.088787,"17,731,794","$22,179",1.20%,-12.51%,21.72%
GAIA,650,GAIA,"$240,675",$0.009986,"24,101,381",*,Low Vol,1.90%,0.51%
XBC,275,Bitcoin Plus,"$5,010,142",$49.32,"101,576",*,"$41,849",0.29%,5.03%
MAVRO,1105,Mavro,?,$0.006187,?,Low Vol,-0.38%,-0.78%,6.73%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.36%,-22.67%,6.61%
KRONE,558,Kronecoin,"$33,992",$0.014283,"2,379,905","$3,089",-0.11%,-2.25%,23.81%
MONA,89,MonaCoin,"$49,395,814",$0.905612,"54,544,125","$417,804",4.27%,20.51%,101.09%
CYDER,1010,Cyder,?,$0.000959,?,*,Low Vol,-0.38%,-5.06%
SPR,229,SpreadCoin,"$8,258,257",$0.927843,"8,900,490","$6,187,380",-0.09%,-13.35%,-57.75%
BLITZ,299,Blitzcash,"$4,316,239",$1.05,"4,095,182",*,"$42,609",-2.25%,26.78%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,-0.42%,5.38%,?
MANA,127,Decentraland,"$25,052,467",$0.011018,"2,273,755,650",*,"$214,438",-1.30%,-0.98%
TAG,475,TagCoin,"$410,306",$0.071164,"5,765,603",$938,-0.37%,0.92%,33.21%
LDOGE,442,LiteDoge,"$719,283",$0.000048,"14,860,726,007",*,"$5,710",-2.43%,-9.99%
EXL,1086,Excelcoin,?,$0.000144,?,Low Vol,-0.38%,-61.52%,-43.60%
TAJ,555,TajCoin,"$38,554",$0.005202,"7,410,751","$1,607",-0.22%,5.24%,16.05%
SNAKE,996,SnakeEyes,?,$0.040243,?,*,$653,1.38%,14.47%
CPC,421,Capricoin,"$955,880",$0.480331,"1,990,045",*,"$31,705",0.49%,6.65%
PWR,906,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.38%,-0.57%,12.80%
XPM,338,Primecoin,"$2,766,257",$0.132242,"20,918,146","$403,946",-1.84%,-3.99%,-10.38%
