symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,041,723",$0.018922,"425,000,000",*,"$31,172",-1.13%,-2.42%
CPN,830,CompuCoin,"$31,075",$0.001584,"19,615,019",Low Vol,2.07%,-15.35%,-21.90%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,?,5.05%
BLAS,471,BlakeStar,"$506,729",$0.002038,"248,645,234","$84,965",-4.60%,-30.33%,108.82%
CSNO,201,BitDice,"$11,064,970",$0.158071,"70,000,000",*,"$43,832",-1.87%,-1.64%
EOS,25,EOS,"$216,120,836",$0.547139,"395,001,701",*,"$6,240,110",-3.64%,-7.06%
SIB,138,SIBCoin,"$21,419,803",$1.37,"15,587,221","$130,277",1.98%,-0.38%,8.87%
JWL,792,Jewels,"$43,652",$0.002163,"20,181,636",*,Low Vol,2.10%,2.77%
GAIN,1114,UGAIN,?,$0.001202,?,Low Vol,2.02%,138.75%,240.68%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.64%
EOT,392,EOT Token,"$1,427,373",$0.570949,"2,500,000",*,"$4,488",6.10%,-3.28%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,2.02%,-6.23%
UNIFY,369,Unify,"$1,815,853",$0.102416,"17,730,171","$69,181",6.09%,-30.29%,76.40%
GAIA,653,GAIA,"$243,397",$0.010099,"24,101,381",*,Low Vol,0.12%,-24.25%
XBC,277,Bitcoin Plus,"$4,746,929",$46.75,"101,534",*,"$230,767",-4.35%,-30.20%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,-0.03%,3.06%,-8.20%
LTH,1016,LAthaan,?,$0.000385,?,Low Vol,16.66%,5.05%,9.32%
KRONE,571,Kronecoin,"$35,050",$0.015020,"2,333,605","$2,006",0.73%,-26.98%,34.64%
MONA,99,MonaCoin,"$37,840,839",$0.694263,"54,505,050","$703,919",-2.66%,5.10%,43.70%
CYDER,987,Cyder,?,$0.001057,?,*,"$1,127",18.13%,3.36%
SPR,148,SpreadCoin,"$19,658,412",$2.21,"8,891,186","$542,792",-1.19%,-14.28%,32.16%
BLITZ,303,Blitzcash,"$3,945,946",$0.963770,"4,094,282",*,"$47,031",-0.83%,-0.56%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.75%
MANA,127,Decentraland,"$24,696,852",$0.010862,"2,273,755,650",*,"$273,441",-2.65%,-20.83%
TAG,633,TagCoin,"$408,002",$0.070801,"5,762,650",Low Vol,2.02%,7.77%,25.93%
LDOGE,432,LiteDoge,"$902,796",$0.000061,"14,859,608,506",*,"$2,374",21.08%,-20.98%
EXL,1091,Excelcoin,?,$0.000288,?,Low Vol,2.02%,5.05%,-28.19%
TAJ,815,TajCoin,"$36,396",$0.004931,"7,381,482",Low Vol,2.02%,3.64%,17.32%
VOYA,1000,Voyacoin,?,$2.84,?,$608,2.08%,29.88%,6.79%
CPC,424,Capricoin,"$965,838",$0.485335,"1,990,045",*,"$22,578",0.77%,-0.08%
PWR,903,Powercoin,"$2,403",$0.000048,"49,983,870",Low Vol,2.02%,5.05%,9.21%
XPM,332,Primecoin,"$2,959,337",$0.141605,"20,898,533","$506,973",1.65%,-3.63%,-23.36%
GP,543,GoldPieces,"$97,914",$0.080247,"1,220,161",*,"$1,050",-11.71%,0.60%
XPTX,513,PlatinumBAR,"$219,979",$0.686082,"320,630","$4,160",2.11%,12.55%,11.59%
JIO,580,JIO Token,"$14,766",$0.007739,"1,908,128",*,"$2,649",2.08%,38.16%
XPA,173,XPlay,"$14,439,400",$0.014439,"1,000,000,000",*,"$11,552",-1.45%,-7.41%
BLOCKPAY,640,BlockPay,"$325,580",$0.059978,"5,428,300",*,Low Vol,0.18%,-5.94%
CCRB,417,CryptoCarbon,"$1,057,530",$0.296883,"3,562,111",*,"$19,458",1.89%,-16.86%
NOBL,625,NobleCoin,"$554,572",$0.000240,"2,306,958,832",Low Vol,1.99%,-12.35%,-0.30%
PRIMU,963,Primulon,?,$0.000402,?,"$3,760",-3.86%,-56.51%,204.55%
XPY,655,PayCoin,"$240,049",$0.020332,"11,806,537",Low Vol,2.02%,23.09%,19.21%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,258,963,226",$0.452941,"2,779,530,283",*,"$16,368,400",0.89%,-12.08%
FID,1038,BITFID,?,$0.096132,?,*,Low Vol,2.02%,5.05%
FIMK,624,FIMKrypto,"$554,686",$0.000961,"577,004,618",*,Low Vol,2.02%,-6.38%
BYC,433,Bytecent,"$901,247",$0.497723,"1,810,740","$30,764",-2.28%,-14.00%,-20.24%
IXT,242,iXledger,"$6,984,424",$0.195211,"35,778,844",*,"$58,452",-4.40%,-8.87%
BTCD,58,BitcoinDark,"$101,546,874",$78.79,"1,288,862","$616,042",-5.10%,-13.02%,-22.14%
JNS,379,Janus,"$1,590,305",$0.070248,"22,638,595",*,"$3,244",-1.96%,-1.26%
UNITS,681,GameUnits,"$155,581",$0.044797,"3,472,983",*,Low Vol,2.02%,4.56%
SND,977,Sand Coin,?,$1.52,?,*,"$1,637",30.68%,-7.11%
MAR,799,Marijuanacoin,"$41,591",$0.031868,"1,305,107",Low Vol,2.18%,-5.49%,-17.39%
SNC,330,SunContract,"$3,013,287",$0.028777,"104,712,011",*,"$36,550",-0.18%,-2.06%
XBL,446,Billionaire T...,"$767,184",$0.231402,"3,315,372",*,"$6,716",1.45%,-5.35%
SNGLS,66,SingularDTV,"$83,467,200",$0.139112,"600,000,000",*,"$589,258",-2.15%,-11.38%
MAX,439,MaxCoin,"$843,346",$0.013939,"60,502,165","$1,520",2.02%,3.68%,4.22%
SNM,92,SONM,"$41,728,344",$0.116041,"359,600,000",*,"$1,187,720",-3.17%,-13.77%
SDP,886,SydPak,"$8,480",$0.053209,"159,373",*,Low Vol,2.14%,5.57%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.39%,18.37%
SNT,70,Status,"$79,498,025",$0.022907,"3,470,483,788",*,"$1,694,830",-2.45%,-4.64%
WGO,450,WavesGo,"$730,613",$0.073167,"9,985,510",*,"$3,194",2.01%,4.34%
MAD,728,SatoshiMadness,"$96,165",$0.000048,"2,000,683,485",*,Low Vol,2.02%,5.05%
AHT,474,Bowhead,"$471,886",$0.058986,"8,000,000",*,$843,-1.15%,-57.48%
WILD,969,Wild Crypto,?,$0.149499,?,*,"$2,593",45.16%,36.55%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.57%
UGT,952,UG Token,?,$0.274348,?,*,"$7,622",-1.45%,-7.41%
FFC,1060,FireFlyCoin,?,$0.000121,?,Low Vol,1.28%,47.09%,75.74%
MAO,422,Mao Zedong,"$1,000,746",$0.161021,"6,215,005","$6,286",-8.25%,7.87%,37.43%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.22%
GUC,951,GoldUnionCoin,?,$0.384960,?,*,"$7,693",2.02%,43.82%
SHDW,660,Shadow Token,"$215,682",$0.030812,"7,000,000",*,Low Vol,2.50%,-32.66%
USDE,676,USDe,"$163,552",$0.000144,"1,134,216,196",Low Vol,-8.19%,-21.21%,2.35%
DTB,218,Databits,"$9,377,261",$0.412227,"22,747,809",*,"$52,421",-3.17%,-4.44%
CME,1118,Cashme,?,$0.000048,?,Low Vol,2.08%,-47.48%,9.08%
TSE,539,Tattoocoin (S...,"$109,493",$0.001211,"90,421,856",*,"$1,168",5.54%,-9.99%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.68%
GUN,712,Guncoin,"$116,678",$0.000605,"192,996,778",Low Vol,1.62%,2.23%,-2.01%
GUP,179,Matchpool,"$12,748,275",$0.169977,"75,000,000",*,"$376,787",-2.96%,-11.18%
PCN,1083,PeepCoin,?,$6.1e-07,?,*,Low Vol,0.15%,23.42%
TYCHO,444,Tychocoin,"$772,803",$0.153811,"5,024,368","$21,519",-1.07%,-1.98%,-4.13%
NYC,456,NewYorkCoin,"$657,805",$0.000005,"129,032,781,759","$1,482",-4.28%,11.35%,57.39%
CARBON,610,Carboncoin,"$739,830",$0.000048,"15,391,999,103",Low Vol,2.02%,5.05%,9.21%
UNC,1084,UNCoin,?,$0.000048,?,*,Low Vol,2.08%,5.03%
CMT,795,Comet,"$42,550",$0.048749,"872,830",Low Vol,1.87%,-36.41%,-9.36%
XBG,923,BTCGold,?,$0.004662,?,"$86,797",1.50%,-16.59%,-63.85%
BET,1030,BetaCoin,?,$0.008847,?,Low Vol,85.97%,36.71%,5.46%
CMP,144,Compcoin,"$20,582,616",$4.81,"4,282,166","$130,917",12.51%,-0.23%,36.16%
MRNG,993,MorningStar,?,$0.001586,?,*,$817,-19.84%,-16.82%
LKC,1101,LinkedCoin,?,$0.000144,?,Low Vol,2.02%,-21.21%,9.21%
HUC,384,HunterCoin,"$1,502,078",$0.076857,"19,543,700","$9,296",2.69%,-6.01%,-22.06%
LSK,17,Lisk,"$502,937,123",$4.44,"113,318,280",*,"$14,338,800",-5.95%,-6.47%
VGC,1072,VegasCoin,?,$0.000769,?,Low Vol,8.82%,42.01%,9.35%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,2.02%,-29.97%,-27.27%
XBTS,843,Beatcoin,"$25,954",$0.017022,"1,524,686",Low Vol,3.71%,16.75%,-24.45%
TTC,756,TittieCoin,"$72,111",$0.000057,"1,259,816,434",Low Vol,1.97%,-51.81%,-34.97%
SPORT,1097,SportsCoin,?,$0.000817,?,*,Low Vol,2.02%,-0.79%
VLT,496,Veltor,"$346,919",$0.625242,"554,855","$2,474",2.02%,-5.29%,17.30%
BUMBA,822,BumbaCoin,"$34,307",$0.001538,"22,305,014",Low Vol,2.02%,-49.76%,-47.79%
GRT,685,Grantcoin,"$145,248",$0.003413,"42,562,269",*,Low Vol,2.02%,5.05%
GRS,233,Groestlcoin,"$7,442,766",$0.108567,"68,554,584","$218,871",0.60%,-0.21%,-15.29%
BLZ,854,BlazeCoin,"$20,637",$0.000034,"608,557,394",Low Vol,1.58%,-3.88%,-11.49%
BLU,338,BlueCoin,"$2,753,453",$0.004791,"574,683,675","$3,136",1.98%,-3.79%,0.36%
PEPECASH,230,Pepe Cash,"$7,782,420",$0.011088,"701,884,009",*,"$4,511",1.99%,-6.23%
1337,410,1337,"$1,158,334",$0.000050,"23,271,965,570",*,"$1,020",-3.71%,-22.31%
MARS,757,Marscoin,"$72,041",$0.002547,"28,279,074",Low Vol,2.20%,4.51%,-12.05%
DOLLAR,871,Dollar Online,"$14,746",$0.019563,"753,776",Low Vol,-6.16%,-1.39%,-18.44%
FLAX,687,Flaxscript,"$139,652",$0.025042,"5,576,604",Low Vol,2.02%,-1.50%,-15.79%
RUSTBITS,615,Rustbits,"$684,138",$0.019380,"35,300,866",*,Low Vol,-3.56%,-7.20%
GBRC,1067,Global Busine...,?,$0.000096,?,Low Vol,2.02%,5.05%,-27.19%
SC,48,Siacoin,"$118,949,551",$0.003968,"29,980,152,140","$2,656,630",-4.24%,-5.71%,-23.21%
FTC,244,Feathercoin,"$6,849,492",$0.038505,"177,887,160","$42,082",1.55%,-0.57%,-14.58%
GRE,597,Greencoin,"$2,389,726",$0.000697,"3,428,784,641",*,Low Vol,2.13%,22.12%
GRC,197,GridCoin,"$11,244,130",$0.028808,"390,312,753","$132,645",-0.71%,-6.88%,-17.65%
BLK,180,BlackCoin,"$12,713,413",$0.166364,"76,419,257",*,"$386,346",-0.66%,-6.56%
WGR,219,Wagerr,"$9,314,316",$0.050898,"183,000,000",*,"$52,083",-4.71%,-2.23%
GRN,1080,Granite,?,$0.010575,?,Low Vol,2.01%,3.17%,-4.05%
SPRTS,300,Sprouts,"$4,023,582",$0.000006,"717,404,009,193",*,"$6,270",6.98%,11.36%
